Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,0.0,0.5447305783259294,9.666304584047403e-05,1.3529038237320326,0.005000000092138314,0.501835564781242,0.20686211221036688
0.0005,0.021144753877878293,0.0,0.2265517493218213,9.507803014924676e-05,1.3188625604326016,0.005000000075263156,0.5933066702174619,-0.025556317759614394
0.001,0.02064975387787829,1.0,0.1468509008791362,0.006047897500076609,1.2835038968892512,0.005038119938332946,0.6785021617944353,-0.029447648767075035
0.0015,0.020154753877878292,1.0,0.07781658527307674,0.015018127803344045,1.2482346454785536,0.00559962227822638,0.7535182431365472,-0.036334617110956466
0.002,0.019659753877878293,1.0,0.01479300427974779,0.023907403469567597,1.2133783413618962,0.007274706636747102,0.8178787337505845,-0.05115655907286315
0.0025,0.01916475387787829,1.0,0.0,0.03271645509905921,1.2010133219970816,0.010858542668098325,0.8383745775187904,-0.05200788163625858
0.003,0.01866975387787829,1.0,0.0,0.04144600669862397,1.1993386564203115,0.0173164506927036,0.8410564002261801,-0.05024682352998825
0.0035,0.018174753877878293,1.0,0.0,0.05009677574268588,1.1980936833873896,0.027242431686725816,0.8430355704080665,-0.04895728109696914
0.004,0.01767975387787829,1.0,0.0,0.058669473228196885,1.1968387365477702,0.04114859783275982,0.84501804717711,-0.04767437309888027
0.0045000000000000005,0.01718475387787829,0.0,0.0,0.06037542195241419,1.1954519627035407,0.04425348758002627,0.847194121101335,-0.046276511719776474
0.005,0.016689753877878293,0.0,0.0,0.05927137347253584,1.1941024338656334,0.04187515917478716,0.8492969806697497,-0.044936162132153776
0.0055,0.016194753877878294,0.0,0.0,0.05818751811290446,1.1927991869672168,0.0396425070229517,0.8513138940191207,-0.04366047519332656
0.006,0.01569975387787829,0.0,0.0,0.05712348763521707,1.1915377749951388,0.03754623082038866,0.8532531229996463,-0.04244323279459567
0.006500000000000001,0.015204753877878292,0.0,0.0,0.05607891434044014,1.1903138718760922,0.03557764388257981,0.8551225206861215,-0.041278634805402795
0.007,0.014709753877878292,0.0,0.0,0.055053445847507536,1.1891240306031077,0.03372875060464839,0.8569284041937392,-0.040161978847906545
0.0075,0.014214753877878293,0.0,0.0,0.05404673481929621,1.1879650769133532,0.03199209106368553,0.8586765194438288,-0.03908903108239921
0.008,0.013719753877878292,0.0,0.0,0.053058436788517835,1.1868339606262361,0.03036068323587561,0.8603722846268562,-0.03805586258311746
0.0085,0.013224753877878291,0.0,0.0,0.05208821069938646,1.1857278542010963,0.028828003513511984,0.8620206566954253,-0.03705892009618871
0.009000000000000001,0.01272975387787829,0.0,0.0,0.05113573015067533,1.1846445079490706,0.027388004419277544,0.8636256227369824,-0.03609531817477921
0.009090909090909092,0.012639753877878291,0.0,0.0,0.05096443315377081,1.1844498145576428,0.027135695174397546,0.8639130636386048,-0.03592349018374528
0.009590909090909093,0.012665806509457238,0.0,0.0,0.0500325078011111,1.1833906169099284,0.025797943047479024,0.8654715265175835,-0.034995870043072586
0.010090909090909093,0.012691859141036186,0.0,0.0,0.049117629826432856,1.1823497471530446,0.02454096182643983,0.8669942788528827,-0.03409612163924733
0.010590909090909094,0.012717911772615133,0.0,0.0,0.04821947691404608,1.18132518264583,0.023359802668157834,0.8684847125538255,-0.03322191136593983
