Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,3.858965698585074,0.12458910777977893,1.4162517993470172,0.5261122809371327,0.3069377581614823,3.328142089766767
0.0005,0.022593920544544958,1.0,2.4005751369456636,0.13248952601169364,1.4161402843393038,0.5744462733960604,0.3073090550000134,1.8701293318052805
0.001,0.022548087211211622,1.0,1.678316358633639,0.1403186444615231,1.414774821190776,0.6170766065189365,0.3118473908246391,1.1524857244125761
0.0015,0.02250225387787829,1.0,1.358793503131242,0.14807710659214368,1.4124441493595818,0.6544594917400147,0.3195592946362038,0.8407937941180456
0.002,0.022456420544544956,1.0,1.2275931015161035,0.15576555006591508,1.4095523441296862,0.6873246367962532,0.3290675096715163,0.7192280254089536
0.0025,0.022410587211211624,1.0,1.1808890424241758,0.16338460678677746,1.4063771409587238,0.7163128629249021,0.3394304772248541,0.6829986234251268
0.003,0.02236475387787829,1.0,1.1728162286468111,0.17093490296004762,1.403065312052164,0.7419347310828512,0.35015341688116697,0.6857350024703994
0.0035,0.022318920544544957,1.0,1.1829547625964993,0.17841705913378575,1.3996881921919044,0.7646123441320274,0.360997396089469,0.7067736708593312
0.004,0.02227308721121162,1.0,1.2018410222230107,0.18583169019088447,1.3962801291044247,0.7847090261262075,0.37184823710792203,0.7365348898604931
0.0045000000000000005,0.02222725387787829,1.0,1.2248220171445299,0.1931794057527522,1.392858187089589,0.8025434642501929,0.3826497793467257,0.7703087437247091
0.005,0.022181420544544955,1.0,1.2496715708998434,0.20046080931245405,1.3894304979773948,0.8183958002380644,0.39337554898031313,0.8058423194112417
0.0055,0.022135587211211623,1.0,1.275134747802592,0.2076765000046559,1.3860015545234545,0.8325124724712903,0.40401119962190624,0.8418662882640519
0.006,0.02208975387787829,1.0,1.3006528018809085,0.2148270695096561,1.3825732998514222,0.8451089368024718,0.41455068096317527,0.877815888236068
0.006500000000000001,0.022043920544544956,1.0,1.3258477692733672,0.22191310764565317,1.3791469906667295,0.8563734156241111,0.4249902378734517,0.9133094780344975
0.007,0.021998087211211624,1.0,1.3505839760655702,0.22893519568916526,1.3757230259163538,0.8664695498266284,0.43532883118503585,0.9482104230570139
0.0075,0.02195225387787829,1.0,1.3747933378421393,0.2358939096606961,1.372301567360078,0.8755395475973154,0.4455661717649172,0.9824504281049362
0.008,0.021906420544544957,1.0,1.3984331544726067,0.24278982001336194,1.3688826895395403,0.8837068861929355,0.45570224543230053,1.0159868568699297
0.0085,0.021860587211211622,1.0,1.4215045865323146,0.24962350219366272,1.3654663234851452,0.8910787163347842,0.4657374655930049,1.048821352028211
0.009000000000000001,0.02181475387787829,1.0,1.4440277956718985,0.25639551083557605,1.3620523430062927,0.8977480444293144,0.47567240369461494,1.0809747072817812
0.0095,0.021768920544544955,1.0,1.466025034694149,0.2631064002262496,1.3586406209936983,0.9037957048710998,0.4855076198930177,1.1124697911965074
0.01,0.021723087211211623,1.0,1.487518240964982,0.26975671873537105,1.3552310368200846,0.9092920295989037,0.4952436419189108,1.1433291202821674
0.0105,0.021677253877878288,1.0,1.508527331427157,0.2763469894477489,1.3518234812220347,0.9142982849775919,0.5048809522432345,1.1735731420902664
