Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,2.9490365313529803,0.09129245503214858,1.1995056067779815,0.14003612585535838,0.8407900514565978,2.89861550602585
0.0005,0.019624128877878292,1.0,2.26810214050438,0.09949336927758766,1.2000103650488527,0.17581321579135056,0.8399834154920987,2.2171525994071977
0.001,0.01960850387787829,1.0,1.979763366078716,0.10762027181877286,1.1996415868339805,0.21407690092392992,0.8405729472256409,1.9292002316866463
0.0015,0.019592878877878292,1.0,1.9001966919109214,0.11567383059488598,1.1987249303848313,0.2540094084313832,0.8420336081741758,1.8505876604954228
0.002,0.01957725387787829,1.0,1.9504741196921542,0.12365470752451733,1.1974450652711377,0.2947952727340483,0.8440617848003047,1.902182035115691
0.0025,0.019561628877878292,1.0,2.077499187804839,0.13156355854454654,1.1959579125718118,0.33572140555884183,0.8464019860019926,2.030715090988838
0.003,0.01954600387787829,1.0,2.250300879182263,0.13940103369032744,1.194361929839801,0.3761649909801639,0.8488937609157932,2.205108515729056
0.0035,0.019530378877878292,1.0,2.4509475883128826,0.1471677770471756,1.1927137950775246,0.4156033673869,0.8514455727472714,2.407370057980803
0.004,0.01951475387787829,1.0,2.6682090511317247,0.15486442706991482,1.1910464803225789,0.4536236638108488,0.8540049694254179,2.6262352533274
0.0045000000000000005,0.019499128877878292,1.0,2.8948037842283796,0.16249161628638378,1.1893789178278358,0.4899212273533206,0.8565425019294313,2.854403884568716
0.005,0.01948350387787829,1.0,3.12561594849136,0.17004997145176565,1.1877223886239898,0.5242915536102543,0.859041219237215,3.086749756322468
0.0055,0.019467878877878292,1.0,3.3568268862828075,0.17754011404275966,1.186083797309419,0.5566169306486763,0.8614912815156284,3.319448595773443
0.006,0.01945225387787829,1.0,3.5856818284121634,0.18496265944712553,1.1844669777096466,0.5868504745515931,0.863887736538675,3.5497432072476793
0.006500000000000001,0.019436628877878292,1.0,3.810086197111214,0.19231821723935663,1.1828740488118723,0.6150011055245542,0.8662283290846118,3.7755383233482056
0.007,0.01942100387787829,1.0,4.028379978998914,0.199607393813243,1.1813061442946797,0.6411195872794846,0.868512328163987,3.9951742046752328
0.0075,0.019405378877878292,1.0,4.239533654561534,0.20683078596480906,1.1797631989246475,0.6652857505258666,0.8707407692495104,4.207622658958647
0.008,0.01938975387787829,1.0,4.442701116918004,0.21398898688303472,1.1782449295350093,0.6875992753520127,0.8729149803802383,4.412039059443197
0.0085,0.019374128877878292,1.0,4.637300863921175,0.2210825896386128,1.1767507104509234,0.7081714599591923,0.8750367454203754,4.607843619002743
0.009000000000000001,0.01935850387787829,1.0,4.823077499588541,0.228112173511143,1.1752794937095032,0.7271189352698132,0.8771083963397609,4.7947829275009015
0.0095,0.019342878877878292,1.0,4.999912449487695,0.23507831472009252,1.17383016744956,0.7445594732217528,0.8791322915378318,4.972740360938733
0.01,0.01932725387787829,1.0,5.167771191809087,0.24198158214309493,1.1724016381272042,0.7606087721315795,0.8811107006842261,5.141683248378979
0.0105,0.01931162887787829,1.0,5.326832004197451,0.24882255677850382,1.170992598918167,0.7753780868381891,0.8830461244608434,5.30179179318537
0.011,0.01929600387787829,1.0,5.477295642929755,0.25560179776974234,1.1696018486559432,0.7889729803549277,0.8849408517299462,5.453268508628811
0.0115,0.01928037887787829,1.0,5.619402729903214,0.26231985491083043,1.168228243224276,0.8014924777815363,0.8867970327266952,5.596355649706868
0.012,0.01926475387787829,1.0,5.753459847316835,0.268977277995788,1.1668706385069099,0.8130286467087969,0.8886167600171848,5.731361353755089
0.0125,0.01924912887787829,1.0,5.87983327325184,0.275574616818635,1.165527890387588,0.8236665150623822,0.8904020700153386,5.858653378078157
0.013000000000000001,0.01923350387787829,1.0,5.998800042092877,0.28211239647493286,1.1641990820530501,0.833484304813986,0.8921546458117429,5.978510011695564
0.0135,0.01921787887787829,1.0,6.110966740144618,0.2885911907879728,1.1628828459593914,0.842553404881513,0.8938767139686767,6.091539328439727
0.014,0.01920225387787829,1.0,6.216711194389372,0.29501153436326827,1.1615782477981844,0.850939142748621,0.895569879353874,6.198120284698157
0.0145,0.01918662887787829,1.0,6.31631313610092,0.3013739405843275,1.1602845587076178,0.8587010647854968,0.8972354409596168,6.298533556372316
0.015,0.01917100387787829,1.0,6.410079544150899,0.3076789228346586,1.15900104982588,0.8658932795489717,0.898874664617072,6.393087022130443
0.0155,0.01915537887787829,1.0,6.498342105835883,0.3139269944977698,1.1577269922911593,0.8725648977600515,0.9004887836111384,6.482113225065849
0.016,0.01913975387787829,1.0,6.581454853211545,0.3201186689571693,1.1564616572416444,0.878760460785588,0.9020789992527928,6.565967009804848
0.0165,0.01912412887787829,1.0,6.659791974943802,0.32625445959636523,1.1552043158155239,0.884520349233717,0.9036464814089405,6.64502333507422
0.017,0.01910850387787829,1.0,6.733745803667191,0.3323348797988659,1.1539542391509858,0.8898811666873219,0.9051923689897643,6.719675261718433
