Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.4400398278320339,0.04410688225029299,1.4221992744454488,0.04388746289124788,0.2869910906309464,0.8888717932556783
0.0005,0.02263396440419408,1.0,0.8848349428605184,0.05273363739263044,1.42379522978346,0.07230363492386098,0.2815904128511375,0.3281425485060544
0.001,0.022628174930509868,1.0,0.8437506159175574,0.06128253769742923,1.4235451674724051,0.1093914697124293,0.2824379644430892,0.28792562603374305
0.0015,0.02262238545682566,1.0,0.9239332029006756,0.06975428578627939,1.4227912939181553,0.15449556840421916,0.2849900871480481,0.3707191216639888
0.002,0.022616595983141446,1.0,1.0702649157391826,0.07814957794928096,1.4217988222418192,0.20607491720418178,0.28834301422165687,0.5204787132768872
0.0025,0.022610806509457237,1.0,1.2411686503774109,0.08646910418207723,1.42075795779428,0.2621425396373898,0.2918509638111477,0.6949660246102263
0.003,0.022605017035773025,1.0,1.4211374976334463,0.09471354823808494,1.419728796556578,0.3205045052870189,0.2953109493646673,0.8784666353097476
0.0035,0.022599227562088816,1.0,1.6058406501256417,0.10288358778398664,1.4187224653428996,0.3790665039748722,0.298685988068657,1.0666121286968686
0.004,0.022593438088404607,1.0,1.793202881081584,0.11097989405484553,1.4177411514567804,0.43606879735312964,0.3019693215182532,1.2573205765018
0.0045000000000000005,0.022587648614720394,1.0,1.9810713905045747,0.11900313340161561,1.4167869716437238,0.49019872942796416,0.3051544810722151,1.4484327904087908
0.005,0.022581859141036185,1.0,2.1671880939324546,0.126953963424218,1.4158621106710858,0.5405991705361564,0.30823481963275834,1.6376841321125253
0.0055,0.022576069667351973,1.0,2.3493444043816987,0.13483303880732928,1.4149684650706607,0.5868121566562743,0.3112046919875996,1.8228604943360145
0.006,0.022570280193667764,1.0,2.525658302767548,0.1426410089598448,1.4141070697036755,0.628692534278833,0.314061339285741,2.002077280453217
0.006500000000000001,0.02256449071998355,1.0,2.6948808013292713,0.150378511872508,1.4132775559560729,0.6663178217939326,0.3168066469719003,2.1740876412599737
0.007,0.022558701246299342,1.0,2.855906317472448,0.15804618509575868,1.4124795045033647,0.6999109186133211,0.319442633458635,2.337788256019816
0.0075,0.02255291177261513,1.0,3.0080915208420778,0.1656446596184801,1.4117117279369014,0.7297771849162228,0.32197381231684363,2.4925405743113913
0.008,0.02254712229893092,1.0,3.1511719266929035,0.17317455887764055,1.4109725319048003,0.756259569794756,0.3244063120790315,2.6380865101955235
0.0085,0.022541332825246712,1.0,3.2851013334496475,0.18063650312552737,1.410260086830868,0.7797083787355225,0.32674664461411496,2.7743866285856646
