Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,6.225810074869751,0.1630882803032312,1.157008449399538,0.45762252743823123,0.9013933872686107,6.210004129914039
0.0005,0.01913142054454496,1.0,5.953834914344253,0.1706412508075149,1.1568298118242064,0.49334690590664576,0.9016176404927361,5.938133249142545
0.001,0.019123087211211625,1.0,5.815197721100945,0.17812605700627124,1.1564447331936991,0.5270803663641784,0.9021001818238092,5.799719671829324
0.0015,0.019114753877878293,1.0,5.773723231459456,0.18554331452091197,1.155904346335873,0.5587472204455137,0.9027753391743367,5.758556281489821
0.002,0.01910642054454496,1.0,5.803088491339031,0.1928936323966713,1.1552494497584154,0.5883353643993755,0.903590433398837,5.788294330564643
0.0025,0.019098087211211628,1.0,5.882765660426971,0.2001776153025766,1.154513802923405,0.615881262961565,0.9045019388245886,5.868384722846119
0.003,0.019089753877878292,1.0,5.998252171777283,0.2073958614035227,1.1537220562371788,0.6414523104597859,0.9054781177048545,5.9843094299255135
0.0035,0.01908142054454496,1.0,6.138171054750348,0.21454896439605803,1.1528936734815232,0.6651386449894298,0.9064940984373016,6.124679527459671
0.004,0.019073087211211627,1.0,6.294417211439146,0.22163751180343919,1.1520424616854217,0.6870430519633045,0.9075323593785483,6.281381602241649
0.0045000000000000005,0.019064753877878295,1.0,6.460642824164426,0.22866208650393632,1.1511789777925583,0.7072760572504888,0.9085796666943886,6.448061699465581
0.005,0.01905642054454496,1.0,6.632201127055764,0.23562326588946975,1.1503107102920644,0.7259506138924755,0.9096267614859803,6.6200688735528335
0.0055,0.019048087211211626,1.0,6.805720858587544,0.24252162123546006,1.1494428702177106,0.7431788784261657,0.91066731416437,6.794029107773955
0.006,0.019039753877878294,1.0,6.978346703130547,0.2493577213342815,1.1485796457890687,0.7590704703948239,0.9116963554287796,6.967085031508953
0.006500000000000001,0.01903142054454496,1.0,7.14836583578545,0.2561321263431989,1.147723358819744,0.7737298120070992,0.9127112370360527,7.137522824720801
0.007,0.019023087211211626,1.0,7.314356415287485,0.26284539260686735,1.1468758083015103,0.7872560141359268,0.9137099877431121,7.303919984154151
0.0075,0.019014753877878293,1.0,7.4751823030081335,0.2694980749328206,1.146038314908218,0.7997421226998603,0.9146912423150726,7.465139995911764
0.008,0.01900642054454496,1.0,7.630294227423359,0.2760907175540161,1.1452113292003876,0.8112744514357865,0.9156546794874266,7.620633655793017
0.0085,0.01899808721121163,1.0,7.779272589149762,0.28262386172169396,1.1443951174742437,0.8219330032214504,0.9166002001983974,7.769981526980882
0.009000000000000001,0.018989753877878292,1.0,7.921822070845169,0.28909804395514027,1.1435897797323291,0.8317915411622079,0.9175279006256848,7.912888533498611
0.0095,0.01898142054454496,1.0,8.057795511938542,0.29551380253523024,1.142795225310859,0.8409177864291242,0.918438094513684,8.0492078379881
0.01,0.018973087211211628,1.0,8.187266328138834,0.3018716590081881,1.1420110824571323,0.8493736364823357,0.9193314098374142,8.179013291225406
0.0105,0.018964753877878292,1.0,8.310331805634824,0.30817213456742043,1.1412369737725416,0.8572157007409691,0.9202084689582976,8.302402600591236
0.011,0.01895642054454496,1.0,8.427106046356917,0.3144157439427287,1.1404725241798472,0.8644956499887323,0.9210698798021689,8.419490272276773
0.0115,0.018948087211211627,1.0,8.537794189717397,0.32060301011476083,1.1397172603952606,0.8712605488894805,0.9219163485905718,8.530481873501245
0.012,0.018939753877878295,1.0,8.642635780104396,0.32673444649265315,1.1389706873010432,0.877553241938596,0.9227485922843026,8.635617366668749
0.0125,0.01893142054454496,1.0,8.741864976988966,0.332810547790017,1.138232339079433,0.8834127225575936,0.9235672817305145,8.735131299546575
0.013000000000000001,0.018923087211211626,1.0,8.835730965281895,0.3388318087204638,1.137501749912668,0.8888744732045064,0.9243730750838164,8.829273228182482
0.0135,0.018914753877878294,1.0,8.924496725388126,0.3447987239976048,1.1367784539829862,0.893970777682322,0.9251666181040965,8.918306487361741
0.014,0.01890642054454496,1.0,9.00843787495322,0.35071178833505146,1.1360619854726248,0.8987310118525019,0.9259485444369889,9.002507032732778
0.0145,0.018898087211211625,1.0,9.087647598966788,0.3565714265321389,1.1353521288941766,0.9031819532983828,0.9267192048152568,9.081968283526848
0.015,0.018889753877878293,1.0,9.162699206508753,0.3623782255905996,1.134648061145363,0.9073478799711516,0.9274795985191783,9.157263983339996
0.0155,0.01888142054454496,1.0,9.233815499685624,0.3681326583419069,1.1339494259908416,0.9112509928360707,0.9282302051068962,9.228617185975265
0.016,0.018873087211211628,1.0,9.301168420778515,0.3738351781096838,1.1332559414487142,0.9149115397109518,0.9289714162744673,9.29620004930056
0.0165,0.018864753877878292,1.0,9.364935847428692,0.37948623821755356,1.1325673255370832,0.9183479880902493,0.9297036167997801,9.360190657191147
0.017,0.01885642054454496,1.0,9.425301125934153,0.3850862919891394,1.1318832962740506,0.9215771938853436,0.930427184655564,9.420772552979011
0.0175,0.018848087211211628,1.0,9.482452630813805,0.39063579274806454,1.131203571677719,0.924614554020019,0.9311424911160388,9.478134299161216
0.018000000000000002,0.01883975387787829,1.0,9.536583350644122,0.39613519381795204,1.13052786976619,0.927474144248764,0.9318499008572021,9.532469063372142
0.0185,0.01883142054454496,1.0,9.587890500164377,0.40158494852242516,1.1298559085575663,0.9301688435141499,0.9325497720507558,9.583974230615702
0.019,0.018823087211211627,1.0,9.636575158651267,0.4069855101851071,1.1291874060699498,0.9327104460881592,0.9332424564516716,9.63285104175834
0.0195,0.018814753877878294,1.0,9.68284193456391,0.41233733212962104,1.128522080321443,0.9351097626596854,0.9339282994793942,9.679304258283816
0.02,0.01880642054454496,1.0,9.726890995146023,0.41764086384747695,1.1278596588865255,0.9373767121804116,0.9346076305176854,9.72353418942148
0.0205,0.018798087211211626,1.0,9.76882261352698,0.4228965245288175,1.1271999972486846,0.9395204220891231,0.9352806427997385,9.76564120863376
0.021,0.018789753877878294,1.0,9.80880795806886,0.42810477819315357,1.1265428650404823,0.9415492794168607,0.9359476132293851,9.805796602146597
0.021500000000000002,0.01878142054454496,1.0,9.846942900223054,0.43326603891937826,1.1258881279544994,0.9434710021968281,0.9366087169604463,9.844096328669254
0.022,0.018773087211211625,1.0,9.883324741810474,0.43838072078638435,1.125235651683316,0.9452926977047734,0.9372641261898207,9.880637773282997
0.0225,0.018764753877878293,1.0,9.918052111722632,0.44344923787306495,1.1245853019195122,0.9470209168852103,0.937914010182496,9.915519644175987
0.023,0.01875642054454496,1.0,9.951224868582099,0.448472004258313,1.1239369443556688,0.9486617035026855,0.9385585352951193,9.948841875335614
0.0235,0.018748087211211628,1.0,9.982944009364777,0.45344943402102145,1.123290444684366,0.9502206385553316,0.9391978649981253,9.980705535200675
0.024,0.018739753877878292,1.0,10.013311583979835,0.4583819412400833,1.1226456685981836,0.9517028804329979,0.9398321598964181,10.011212741269278
