Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.1286007612030766,0.05305293587216981,1.38373961381155,0.06312514345111607,0.4109756351670496,1.7022292357031392
0.0005,0.02211753165565607,1.0,0.9169358440948607,0.06159895456748948,1.3860210196272449,0.09633316103155745,0.4039510896237689,0.4836077929301097
0.001,0.02209530943343385,1.0,0.7290305058687011,0.07006784705569,1.3852083565252047,0.1363568362506847,0.4064580882526032,0.29818690405023734
0.0015,0.022073087211211626,1.0,0.7696144014510555,0.07846030938291282,1.383406180320973,0.18223555236645506,0.41199880356672625,0.3442548757544073
0.002,0.022050864988989404,1.0,0.8926447761570419,0.08677703132659825,1.3812610536251229,0.23248524155510578,0.41856003595464475,0.47376714594491853
0.0025,0.022028642766767182,1.0,1.035761067427258,0.09501869642274394,1.379073892304667,0.28544265935046254,0.4252119366919588,0.62344110816616
0.003,0.02200642054454496,1.0,1.1824647586395993,0.10318598204711507,1.3769119101370277,0.3393846258947009,0.43174964798742854,0.7765761296965901
0.0035,0.021984198322322738,1.0,1.3296982119207297,0.11127955932002846,1.3747808556312897,0.3927541133504872,0.43815724100911346,0.9300994384929064
0.004,0.021961976100100516,1.0,1.4768765249667322,0.11930009394190717,1.3726775835456526,0.44429740484062846,0.4444456748902925,1.0834374462334995
0.0045000000000000005,0.021939753877878294,1.0,1.6232189943614879,0.12724824384253686,1.3706004122629942,0.49310971022337546,0.45062133772199486,1.2358162133886426
0.005,0.02191753165565607,1.0,1.767717273579374,0.13512466452966054,1.3685488299246809,0.5386172943077493,0.4566870398445947,1.3862306228855794
0.0055,0.02189530943343385,1.0,1.9092668052174886,0.14293000168358128,1.3665228629500576,0.5805265370160313,0.46264396373957306,1.5335777453533534
0.006,0.021873087211211627,1.0,2.046885047449888,0.15066489333206062,1.3645223788380783,0.6187603703354031,0.4684937413049143,1.6768770976326115
0.006500000000000001,0.021850864988989402,1.0,2.179698852109629,0.15832997790128878,1.3625471445861426,0.653396684994601,0.47423827180973854,1.8152578397899255
0.007,0.02182864276676718,1.0,2.307033443926787,0.16592589721986356,1.3605966099880218,0.684614921724866,0.47988033946058606,1.948048347981898
0.0075,0.021806420544544958,1.0,2.42861574247706,0.1734532648662795,1.3586694353060422,0.7126535502178286,0.4854249447089791,2.0749808103396292
0.008,0.021784198322322736,1.0,2.5442833055954615,0.18091269441903104,1.3567642808025295,0.7377800737046677,0.4908769917738154,2.19589792315499
0.0085,0.021761976100100514,1.0,2.653974286204837,0.1883047994566127,1.3548798067398098,0.7602694954738002,0.496241291073261,2.310742850996858
0.009000000000000001,0.02173975387787829,1.0,2.7577106260305158,0.19563019149043603,1.3530146906128202,0.780390268560776,0.5015225128461394,2.4195423769122226
