Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,2.7095378014364244,0.08513556228401661,1.2365045001049266,0.1330631106756587,0.7762624857204751,2.6130747878017435
0.0005,0.02012287887787829,1.0,2.019932247835847,0.09339204132552925,1.2370237292806254,0.17021314444251073,0.7752790070316191,1.9227177533642483
0.001,0.02010600387787829,1.0,1.7439381340454096,0.10157400719839241,1.2365769054051758,0.21030992577567592,0.7761254713156419,1.6473705031079569
0.0015,0.020089128877878292,1.0,1.6806790454343765,0.10968213234738403,1.2355349650208547,0.25239166417782954,0.778093121010499,1.5856114352898822
0.002,0.02007225387787829,1.0,1.743177633435706,0.11771708325922338,1.2341191182087106,0.2955051129289704,0.7807529539567033,1.6501295174799955
0.0025,0.02005537887787829,1.0,1.8766576729964406,0.12567952022835868,1.2325030593199382,0.3388069054221239,0.7837693096274772,1.7858881277170817
0.003,0.02003850387787829,1.0,2.0507483522336485,0.1335700976638618,1.2307896288706008,0.3815590237978668,0.7869445888230813,1.9623638172398248
0.0035,0.02002162887787829,1.0,2.248444089477853,0.1413894641483148,1.229034915173515,0.4231477019302784,0.7901720305258433,2.1624691200945905
0.004,0.02000475387787829,1.0,2.459699488478657,0.14913826238532935,1.2272691237406776,0.4630956162760961,0.7933949815765782,2.3761156799531276
0.0045000000000000005,0.01998787887787829,1.0,2.678026184718745,0.15681712899824016,1.2255090661914696,0.5010608269159686,0.7965826442618056,2.5967922141101862
0.005,0.019971003877878292,1.0,2.8986993153535123,0.1644266955868255,1.223764846427572,0.5368248064290465,0.7997171740129803,2.81976098485406
0.0055,0.019954128877878292,1.0,3.1185195737959255,0.17196758673690274,1.2220417331613913,0.570272362182333,0.802789874938742,3.041816795567292
0.006,0.01993725387787829,1.0,3.3348502608317276,0.17944042359374354,1.22034314543076,0.6013723808550253,0.8057955930467157,3.260319785963204
0.006500000000000001,0.01992037887787829,1.0,3.5459762357563585,0.18684581890175084,1.2186702733834933,0.6301564004745148,0.8087332461535532,3.4735546774052937
0.007,0.01990350387787829,1.0,3.7504913153820802,0.19418438133290034,1.217023674302571,0.6567019930967442,0.8116028991688462,3.680115994927631
0.0075,0.01988662887787829,1.0,3.9473849047968157,0.20145671649510505,1.2154032028895383,0.6811174546758002,0.8144058407397137,3.878994723989553
0.008,0.01986975387787829,1.0,4.136097207849351,0.20866341893908508,1.2138079957656247,0.7035296939599052,0.8171445637867465,4.069633477390885
0.0085,0.019852878877878292,1.0,4.316210572080524,0.2158050797077677,1.2122371226153197,0.7240756487359843,0.819821615135879,4.251617009972837
0.009000000000000001,0.019836003877878292,1.0,4.487521278305961,0.2228822916548982,1.2106894477862036,0.7428953298450021,0.8224398263661784,4.424744166195446
0.0095,0.01981912887787829,1.0,4.650022268864116,0.2298956354738935,1.2091636662890195,0.7601269797695972,0.8250022428181427,4.58901055249258
0.01,0.01980225387787829,1.0,4.803820790213153,0.2368456826914774,1.207658448559943,0.7759039352313525,0.8275118749667099,4.744526004921555
0.0105,0.01978537887787829,1.0,4.9491162209485555,0.24373300483437363,1.2061724650351502,0.7903525776879211,0.8299716586453191,4.8914923907678824
0.011,0.01976850387787829,1.0,5.086007910455646,0.25055813993956033,1.2047047025479207,0.803591274525339,0.8323839390190692,5.030011101843366
0.0115,0.01975162887787829,1.0,5.215158725256735,0.25732170128582527,1.203253300376717,0.8157292203443912,0.8347523835438883,5.16074789107141
0.012,0.01973475387787829,1.0,5.336933453129963,0.26402424830840343,1.2018170396675247,0.8268671140054253,0.837079529999347,5.284069620046721
0.0125,0.019717878877878292,1.0,5.4515915896781895,0.2706663149473647,1.2003949723232614,0.8370971034916345,0.8393674202702371,5.400237489236198
0.013000000000000001,0.01970100387787829,1.0,5.559437579179016,0.27724843514277886,1.1989861502468453,0.8465030288058119,0.8416180480397597,5.509557582616921
0.0135,0.01968412887787829,1.0,5.660816517233902,0.2837711428347157,1.197589625341194,0.8551609235515869,0.8438333598301064,5.612376571732045
0.014,0.01966725387787829,1.0,5.756110150390649,0.29023497196324527,1.1962044495092248,0.8631395777183583,0.8460152559711283,5.70907771662285
0.0145,0.01965037887787829,1.0,5.845733172743523,0.29664045646843723,1.194829674653856,0.8705011226687526,0.8481655914970905,5.800077163641191
0.015,0.01963350387787829,1.0,5.930129819508863,0.3029881302903614,1.193464352678005,0.8773016120859447,0.8502861769715219,5.885820540140248
0.0155,0.01961662887787829,1.0,6.009741652462265,0.30927852286480445,1.1921075816714086,0.8835915979607284,0.8523787082574523,5.96675069639049
0.016,0.019599753877878292,1.0,6.0848727937359754,0.3155121515061706,1.1907587125762702,0.8894167377046358,0.8544444543049757,6.043172747389734
0.0165,0.01958287887787829,1.0,6.155821365324055,0.32168953057070127,1.189417131984521,0.8948181852448148,0.8564846004430342,6.11538573464053
0.017,0.01956600387787829,1.0,6.222836121742519,0.32781115944129346,1.188082326271105,0.8998330582182529,0.8585001541777982,6.183639202862428
0.0175,0.01954912887787829,1.0,6.2861777183453675,0.3338775375008446,1.1867537818109657,0.9044948232232308,0.8604920999172089,6.2481945663860685
0.018000000000000002,0.01953225387787829,1.0,6.346117605260152,0.33988916413225184,1.1854309849790463,0.9088336723269578,0.8624613992388028,6.309324003450827
0.0185,0.01951537887787829,1.0,6.40290966371924,0.3458465307131235,1.1841134641902369,0.9128768715088951,0.8644089292154814,6.367282055964183
0.019,0.01949850387787829,1.0,6.456802308273335,0.35175013187197496,1.1828007690649371,0.9166490655633082,0.8663355153170701,6.422317752998721
0.0195,0.01948162887787829,1.0,6.508057705360089,0.35760047189431554,1.1814924395060378,0.9201725441355418,0.8682419776085889,6.474693857387814
0.02,0.019464753877878292,1.0,6.556822541233973,0.36339801896079627,1.180188201175789,0.9234675179324244,0.8701288486281337,6.5245574698903654
0.0205,0.01944787887787829,1.0,6.603247928756391,0.3691432412520682,1.1788877797364414,0.9265522989225129,0.8719966490438656,6.57206010182505
0.021,0.01943100387787829,1.0,6.647489049016931,0.37483660694878235,1.1775909008502459,0.9294434962880447,0.8738458877407925,6.61735731680887
0.021500000000000002,0.01941412887787829,1.0,6.689704817815685,0.3804785842315897,1.1762972901794524,0.9321561911996933,0.8756770619015278,6.6606083973486685
0.022,0.01939725387787829,1.0,6.730057577013641,0.3860696412811413,1.1750066733863114,0.9347040926521135,0.8774906570810277,6.7019760362925505
0.0225,0.01938037887787829,1.0,6.768680855378423,0.39161022832812337,1.1737188239155283,0.9370996801147727,0.8792870808696227,6.741594061193715
0.023,0.01936350387787829,1.0,6.80571383262962,0.39710081578716977,1.1724335105633703,0.9393543317782815,0.8810667377391682,6.77960194116591
0.0235,0.019346628877878292,1.0,6.841291558704048,0.40254187567731026,1.1711505117899232,0.9414784284009396,0.8828300092561894,6.816134995333531
0.024,0.01932975387787829,1.0,6.87548786373958,0.4079338407180878,1.1698697000244693,0.9434814542314608,0.8845771400543873,6.851267242523897
0.0245,0.01931287887787829,1.0,6.908377927303538,0.4132771436290455,1.1685909476962906,0.945372079894444,0.8863083694194664,6.885074043763725
0.025,0.01929600387787829,1.0,6.9400381889047145,0.41857221712972636,1.1673141272346692,0.9471582411812824,0.8880239313108037,6.917632012820449
0.025500000000000002,0.01927912887787829,1.0,6.970546263882288,0.42381949393967355,1.166039111068887,0.9488472095124637,0.8897240543818152,6.949018932118669
0.026000000000000002,0.01926225387787829,1.0,6.999980864672154,0.42901940677843,1.1647657716282267,0.95044565500232,0.8914089619990202,6.979313674032256
