Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.8011784440663282,0.000637615338666352,1.4245717872384653,0.0050000528568438455,0.27895518992454127,0.2417880523130823
0.0005,0.02230975387787829,0.0,0.4690937910707747,0.0006261366264764336,1.402153498256976,0.005000045198606834,0.3530902553587053,-0.0150322705590894
0.001,0.02197975387787829,0.0,0.3925981589239783,0.0006148678531303045,1.3785537115932995,0.005000038450725275,0.426788349755748,-0.01816978072402431
0.0015,0.021649753877878288,0.0,0.32232721560598643,0.0006038051789701476,1.3549578943129768,0.005000032711402523,0.49601957305959055,-0.021117022627074877
0.002,0.02131975387787829,0.0,0.2582814492581685,0.0005929448346033888,1.3313674210919835,0.005000027829902998,0.5607825289553925,-0.023873865288070062
0.0025,0.02098975387787829,0.0,0.20046145818122418,0.0005822831193852001,1.307784417529328,0.0050000236780704255,0.621075009304529,-0.02644032902111229
0.003,0.02065975387787829,0.0,0.14886866067569277,0.0005718164006644511,1.2842123801924434,0.005000020146973582,0.6768932917813839,-0.028816134782979147
0.0035,0.02032975387787829,0.0,0.10350647721700125,0.0005615411120253382,1.2606575889835563,0.005000017144085814,0.7282304852211177,-0.031000186446198494
0.004,0.01999975387787829,0.0,0.06438056007710764,0.0005514537523138788,1.2371329875494108,0.00500001459098691,0.7750717848635639,-0.032992435312627105
0.0045000000000000005,0.01966975387787829,0.0,0.03151317366968995,0.0005415508844259201,1.2136723632810136,0.005000012421823892,0.8173764846796262,-0.03478802984315556
0.005,0.01933975387787829,0.0,0.005052562804023962,0.000531829134118672,1.190446899590666,0.005000010586266817,0.854919913745211,-0.03635186901689754
0.0055,0.019009753877878288,0.0,0.0,0.0005222851888556728,1.1795770695479528,0.005000009524829833,0.8710083043702789,-0.03175654355138863
0.006,0.01867975387787829,0.0,0.0,0.0005129157966891208,1.1760170803054024,0.005000008849364577,0.876071949763046,-0.028874545679492776
0.006500000000000001,0.01834975387787829,0.0,0.0,0.0005037177651377611,1.1733825348786788,0.005000008255431439,0.8797539863961749,-0.026829995062736773
0.007,0.01801975387787829,0.0,0.0,0.0004946879601430041,1.1711922203483827,0.005000007716552623,0.8827728947687632,-0.02518733982928188
0.0075,0.01768975387787829,0.0,0.0,0.00048582330491334845,1.1692765455364502,0.0050000072217038696,0.8853818045249844,-0.02379318959004271
0.008,0.01735975387787829,0.0,0.0,0.0004771207788776342,1.167552163862229,0.005000006764413631,0.887705089540339,-0.02257219782758847
0.0085,0.01702975387787829,0.0,0.0,0.0004685774170001291,1.1659708405036722,0.005000006340200679,0.8898147204100184,-0.021480770086151676
0.009000000000000001,0.01669975387787829,0.0,0.0,0.00046019030871545145,1.164501589693074,0.00500000594565001,0.8917569079538062,-0.0204909321899342
