Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,11.051637113425183,0.2375490717238972,1.114111674043287,0.698810027028962,0.9479141033881544,11.050962784711208
0.0005,0.01861725387787829,1.0,9.715174793533686,0.24443004758220666,1.1140859737765132,0.7176273672382578,0.9479375623498589,9.714503565153503
0.001,0.018594753877878293,1.0,8.669265198817207,0.2512489239311431,1.113788525534986,0.7348385427698164,0.9482086858262954,8.668629333113692
0.0015,0.01857225387787829,1.0,7.866522766541164,0.25800626121896153,1.1132348925897613,0.7505739938127801,0.948711436400741,7.865950172478982
0.002,0.018549753877878293,1.0,7.256071804865008,0.264702614831789,1.1124586842324897,0.7649742908921062,0.9494121773627887,7.2555823373752215
0.0025,0.01852725387787829,1.0,6.7958542396443775,0.27133853504741884,1.1114941973383943,0.7781720532237775,0.9502761758394688,6.795458983247265
0.003,0.018504753877878293,1.0,6.452114316589823,0.27791456734945047,1.1103737966650273,0.7902889044026385,0.9512705000389888,6.451815869120539
0.0035,0.01848225387787829,1.0,6.1982215623848855,0.28443125223171695,1.1091265255484248,0.8014344080556186,0.952365605686916,6.1980149166222205
0.004,0.018459753877878293,1.0,6.013478397964901,0.29088912526303146,1.1077773676435405,0.8117060783611867,0.9535361560953164,6.013352109959964
0.0045000000000000005,0.01843725387787829,1.0,5.881927754124185,0.29728871702468085,1.1063471958323396,0.821190173523856,0.954761095754392,5.881865154134034
0.005,0.018414753877878293,1.0,5.790976440671061,0.3036305541776561,1.1048536359535586,0.8299631655228114,0.9560228601092744,5.790956737438017
0.0055,0.01839225387787829,1.0,5.73148957010701,0.3099151568190558,1.1033100318674167,0.8380919785815807,0.9573081492622134,5.731488848839901
0.006,0.018369753877878293,1.0,5.6957548309825885,0.3161430425714259,1.1017281717700422,0.8456365268196481,0.9586055162732992,5.6957548309825885
0.006500000000000001,0.018347253877878292,1.0,5.678266350910518,0.3223147227321216,1.100116682311054,0.8526494514367666,0.95990659969211,5.678266350910518
0.007,0.018324753877878294,1.0,5.674675805259835,0.3284307039506029,1.0984825265099234,0.8591776866375366,0.961204767888889,5.674675805259835
0.0075,0.018302253877878292,1.0,5.681307122389156,0.3344914909166077,1.096831681709874,0.8652633738416577,0.9624945016689506,5.681307122389156
0.008,0.018279753877878294,1.0,5.6957707534846955,0.34049757979920847,1.0951680717711847,0.8709437894468226,0.9637721524614186,5.6957707534846955
0.0085,0.018257253877878292,1.0,5.715981041505181,0.34644946406675764,1.093495138652779,0.8762526199025252,0.9650346361931906,5.715981041505181
0.009000000000000001,0.018234753877878294,1.0,5.7401928504664985,0.35234763491511173,1.0918157651480835,0.8812202678152175,0.9662794610810879,5.7401928504664985
0.0095,0.018212253877878292,1.0,5.767281019805646,0.35819257567054086,1.0901318145210057,0.8858739623873226,0.9675050240446041,5.767281019805646
0.01,0.018189753877878294,1.0,5.796321617903556,0.3639847655220049,1.0884448118481764,0.8902383815749016,0.9687100610285627,5.796321617903556
0.0105,0.018167253877878292,1.0,5.826498655157492,0.3697246823001114,1.0867560950856636,0.8943359628246622,0.9698935198619492,5.826498655157492
0.011,0.018144753877878294,1.0,5.857211861368756,0.375412800478357,1.085066642398459,0.8981870448557898,0.9710546654042108,5.857211861368756
0.0115,0.018122253877878292,1.0,5.888138298532386,0.38104958294584407,1.0833769772948336,0.9018100290774255,0.9721931186287072,5.888138298532386
0.012,0.018099753877878294,1.0,5.918951614819076,0.3866354925916747,1.0816876232830595,0.9052217504734391,0.9733085288094598,5.918951614819076
0.0125,0.018077253877878292,1.0,5.949367809335781,0.3921709875359874,1.079999030893266,0.9084375920320711,0.974400620224553,5.949367809335781
0.013000000000000001,0.018054753877878294,1.0,5.979165274623833,0.39765653102091986,1.0783115468553774,0.9114716157984966,0.9754692065164721,5.979165274623833
0.0135,0.018032253877878292,1.0,6.008247495380817,0.4030925711446209,1.076625316072378,0.9143366393413977,0.9765142437472327,6.008247495380817
0.014,0.018009753877878294,1.0,6.036557153907534,0.4084795497862203,1.074940420210238,0.9170444056610815,0.9775357336748518,6.036557153907534
0.0145,0.017987253877878293,1.0,6.064036617811125,0.41381790882484804,1.0732569409349277,0.9196057060629088,0.9785336824194261,6.064036617811125
0.015,0.017964753877878294,1.0,6.090630417375382,0.41910808764302016,1.0715749560657883,0.9220304632198074,0.9795081026567218,6.090630417375382
0.0155,0.017942253877878293,1.0,6.116321145009832,0.4243505113997386,1.0698944832074104,0.9243277855995413,0.9804590448686761,6.116321145009832
0.016,0.017919753877878294,1.0,6.141086043678519,0.42954564363660314,1.0682155485673626,0.9265060886164422,0.9813865557346152,6.141086043678519
0.0165,0.017897253877878293,1.0,6.164945738215901,0.4346938986567956,1.0665381105346643,0.9285730886177651,0.9822907193859072,6.164945738215901
0.017,0.01787475387787829,1.0,6.187921285398306,0.43979569076349817,1.0648621274983363,0.93053590963134,0.9831716176655583,6.187921285398306
0.0175,0.017852253877878293,1.0,6.21003415365559,0.4448514342598929,1.0631875578473986,0.9324011346360641,0.9840293301331267,6.21003415365559
0.018000000000000002,0.01782975387787829,1.0,6.231306203354201,0.4498615434491617,1.061514359970871,0.9341748520131006,0.9848639340694965,6.231306203354201
0.0185,0.017807253877878293,1.0,6.251759667653015,0.45482643263448663,1.0598424922577736,0.9358626976514611,0.9856755044815132,6.251759667653015
0.019,0.01778475387787829,1.0,6.271417133930332,0.4597465161190499,1.0581719130971268,0.9374698931355105,0.9864641141064813,6.271417133930332
0.0195,0.017762253877878293,1.0,6.290290495100316,0.4646221391760127,1.0565025979877165,0.9390012574729011,0.987229825682554,6.290290495100316
0.02,0.01773975387787829,1.0,6.308437356901806,0.4694538029209878,1.0548344520201838,0.9404613068157053,0.9879727314865846,6.308437356901806
0.0205,0.017717253877878293,1.0,6.32588256422403,0.4742418966259513,1.0531674317245594,0.9418542054491479,0.9886928968152573,6.32588256422403
0.021,0.01769475387787829,1.0,6.342648051324959,0.47898679685186585,1.051501498565599,0.9431838219049989,0.9893903825819904,6.342648051324959
0.021500000000000002,0.017672253877878293,1.0,6.358756004391679,0.48368888015969397,1.0498366140080584,0.9444537563174802,0.9900652476168472,6.358756004391679
0.022,0.01764975387787829,1.0,6.37422884794311,0.48834852311039834,1.0481727395166938,0.9456673617771442,0.9907175486698271,6.37422884794311
0.0225,0.017627253877878293,1.0,6.389089231727427,0.49296610226494164,1.0465098365562608,0.9468277637990743,0.9913473404140396,6.389089231727427
0.023,0.01760475387787829,1.0,6.403360018106245,0.49754199418428635,1.0448478665915153,0.947937878085436,0.9919546754487586,6.403360018106245
0.0235,0.017582253877878293,1.0,6.41706426993177,0.5020765754293952,1.0431867910872135,0.9490004267442965,0.9925396043023575,6.41706426993177
0.024,0.017559753877878292,1.0,6.430225238913584,0.5065702225612307,1.0415265715081108,0.9500179531104049,0.993102175435127,6.430225238913584
0.0245,0.017537253877878294,1.0,6.442866354476519,0.5110233121407557,1.0398671693189634,0.9509928352990353,0.9936424352419724,6.442866354476519
0.025,0.017514753877878292,1.0,6.4550112131084045,0.5154362207289325,1.0382085459845272,0.9519272986109365,0.994160428054993,6.4550112131084045
