Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,9.803071990617735,0.25875691464872297,1.1156165341918345,0.7542469623930252,0.9465312680858735,9.802203668774942
0.0005,0.01863546816359258,1.0,9.760919263357247,0.2654464935698539,1.1153565808612131,0.7688470806672915,0.9467714370080416,9.760086202393152
0.001,0.018631182449306866,1.0,9.75200489887867,0.2720757009308276,1.1150552988982954,0.7823342969299485,0.9470491127816957,9.751211790354446
0.0015,0.01862689673502115,1.0,9.769354762810558,0.2786450801195956,1.114721310465776,0.7948010188192108,0.9473560837000601,9.768604796509067
0.002,0.018622611020735435,1.0,9.80671311026755,0.28515517214999314,1.1143624726108823,0.806333239252112,0.9476848994333008,9.806008151645383
0.0025,0.01861832530644972,1.0,9.85928857092599,0.2916065123676398,1.1139848626047406,0.817009732660848,0.9480298043879136,9.858629470684212
0.003,0.018614039592164008,1.0,9.923421992594799,0.29799962963438037,1.1135931487123043,0.8269025145811029,0.9483863862624973,9.922808833935138
0.0035,0.018609753877878294,1.0,9.995800603724607,0.3043350505736882,1.1131915432655024,0.8360777268409221,0.9487506981326956,9.995232823872609
0.004,0.018605468163592577,1.0,10.073953292757222,0.31061329597114384,1.1127831820704943,0.8445955398278555,0.9491198153682149,10.07342986643369
0.0045000000000000005,0.018601182449306863,1.0,10.15600142019365,0.31683488035888363,1.112370436755079,0.8525107251347872,0.9494915397738911,10.155520990871599
0.005,0.01859689673502115,1.0,10.24025360118267,0.3230003159440483,1.1119554164404961,0.8598733113198643,0.9498639389185404,10.239814548107887
0.0055,0.018592611020735436,1.0,10.325347261564458,0.3291101122522171,1.1115397987128335,0.8667288347738704,0.9502354932124024,10.32494777741902
0.006,0.018588325306449723,1.0,10.410494331541576,0.3351647672560841,1.1111245411045503,0.8731185469808677,0.9506053454572124,10.410132516246842
0.006500000000000001,0.018584039592164005,1.0,10.494893744071364,0.34116477892834324,1.1107106011481054,0.8790801394720531,0.9509726511737006,10.494567621983002
0.007,0.018579753877878292,1.0,10.577893354634659,0.34711064021032195,1.1102987430159181,0.8846479389376284,0.9513367491564338,10.57760090702992
0.0075,0.018575468163592578,1.0,10.658961683420317,0.3530028459716084,1.1098895755390012,0.8898532215352545,0.9516971247514325,10.658700873668982
0.008,0.018571182449306865,1.0,10.737877612562947,0.358841875001562,1.109483330582196,0.8947243745364376,0.9520536012985183,10.737646423359235
0.0085,0.01856689673502115,1.0,10.81443183778993,0.36462820536832913,1.1090802235834714,0.8992873229365937,0.9524060192919196,10.814228276054441
0.009000000000000001,0.018562611020735437,1.0,10.888427691652975,0.37036231263973696,1.1086804531372398,0.9035657461023078,0.9527542364235368,10.88824979302918
0.0095,0.01855832530644972,1.0,10.959738588029698,0.3760446703995828,1.1082841340364622,0.9075812550210314,0.953098185263894,10.959584424810533
0.01,0.018554039592164007,1.0,11.02828764957373,0.38167575422946654,1.1078913227040534,0.9113535933620743,0.9534378499406793,11.028155335414398
0.0105,0.018549753877878293,1.0,11.094107346388038,0.3872560187970133,1.107501948557097,0.9149007698272114,0.9537733242257092,11.093995043129652
0.011,0.01854546816359258,1.0,11.157232053870548,0.39278591876984825,1.107115941012676,0.9182392759830106,0.9541047007238757,11.15713796996255
0.0115,0.018541182449306866,1.0,11.21769797338496,0.39826590881559654,1.1067332294878736,0.921384223588728,0.9544320708923557,11.217620362333502
0.012,0.01853689673502115,1.0,11.275543297136995,0.40369643968166147,1.1063537431187576,0.924349467206273,0.9547555252985174,11.27548045598912
0.0125,0.018532611020735435,1.0,11.330835261223127,0.4090779478810255,1.1059773794106305,0.927147703372912,0.9550751802130211,11.330785530098327
