Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,13.422828807433397,0.33412429921208603,1.0750267595185976,0.8532834457023796,0.9774839414245541,13.422828807433397
0.0005,0.018104753877878292,1.0,11.22626975161048,0.3401337018529264,1.0749121224221154,0.8602163228369509,0.977552695656856,11.22626975161048
0.001,0.018069753877878292,1.0,9.502999301394038,0.34608887077117534,1.0744451362988294,0.8665212654816213,0.9778316867257948,9.502999301394038
0.0015,0.01803475387787829,1.0,8.169132903001472,0.3519902954083211,1.0736409040772739,0.8722598405071668,0.978308068986727,8.169132903001472
0.002,0.01799975387787829,1.0,7.145449893814554,0.3578384608041829,1.0725297162486063,0.8774944781750339,0.9789577610435867,7.145449893814554
0.0025,0.01796475387787829,1.0,6.364064118287834,0.363633847621093,1.0711486673520876,0.8822840535658995,0.979751468536088,6.364064118287834
0.003,0.017929753877878294,1.0,5.769430134668374,0.36937693213859335,1.0695369899386726,0.8866820818125158,0.9806584281210757,5.769430134668374
0.0035,0.017894753877878294,1.0,5.317467242121735,0.37506818643284834,1.067732780544835,0.8907359285464329,0.981649081758661,5.317467242121735
0.004,0.017859753877878293,1.0,4.974175255351411,0.3807080781632642,1.065770448922467,0.8944865173493194,0.9826969921941486,4.974175255351411
0.0045000000000000005,0.017824753877878293,1.0,4.713423359470486,0.386297071044511,1.0636802559288119,0.8979689635048721,0.9837793000193641,4.713423359470486
0.005,0.017789753877878293,1.0,4.515651563633439,0.39183562420641616,1.0614872968773015,0.9012129051469856,0.9848772492908904,4.515651563633439
0.0055,0.017754753877878292,1.0,4.365858840990062,0.3973241930377998,1.059212695028387,0.9042436357189969,0.9859754269899009,4.365858840990062
0.006,0.017719753877878292,1.0,4.252834029253084,0.4027632284901026,1.0568733690873546,0.9070825380456312,0.9870616795546141,4.252834029253084
0.006500000000000001,0.017684753877878292,1.0,4.167939491527438,0.4081531779351321,1.0544831830558143,0.9097479583618019,0.9881263310564266,4.167939491527438
0.007,0.01764975387787829,1.0,4.1048603015895795,0.4134944835772022,1.0520527008851923,0.9122554634657083,0.9891620653222268,4.1048603015895795
0.0075,0.01761475387787829,1.0,4.058342404496756,0.4187875855514674,1.0495911353381966,0.9146188197301913,0.9901628771834747,4.058342404496756
0.008,0.01757975387787829,1.0,4.024756136528248,0.42403291795333414,1.0471049883316454,0.9168497257314379,0.9911244802971022,4.024756136528248
0.0085,0.017544753877878294,1.0,4.001116532734047,0.42923091169852784,1.0445997562481704,0.9189585906306409,0.9920434469704151,4.001116532734047
0.009000000000000001,0.017509753877878294,1.0,3.984978707288712,0.43438199586679876,1.0420800337358782,0.9209546971749608,0.9929170830431494,3.984978707288712
0.0095,0.017474753877878293,1.0,3.9747694126811366,0.4394865917129987,1.0395488023199884,0.9228460869472981,0.993743568940218,3.9747694126811366
