Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,10.064378008008385,0.24054944838882752,1.2246285643308656,0.7967195911194888,0.7981680323466166,9.984307015046658
0.0005,0.02012175387787829,1.0,9.096160103494086,0.24740334638549158,1.224533856677695,0.8108133389366013,0.7983381888217611,9.016213702109933
0.001,0.02010375387787829,1.0,8.337840431522903,0.25419538931508645,1.2242212634879084,0.8235392695018079,0.7988992999995439,8.258304570058051
0.0015,0.020085753877878292,1.0,7.749502844803704,0.2609261348807044,1.2237163893610463,0.8350504435649726,0.7998039085250269,7.67062782091042
0.002,0.02006775387787829,1.0,7.296527425479661,0.26759613784867975,1.2230469217803146,0.8454854719076289,0.8010002827373048,7.218524426660178
0.0025,0.02004975387787829,1.0,6.951269794961222,0.2742059443968707,1.222238168197425,0.8549666743005412,0.802440786385012,6.874313785335805
0.003,0.02003175387787829,1.0,6.690622721319839,0.2807560984472527,1.2213144177472148,0.863602294405983,0.8040797139888451,6.614853918094084
0.0035,0.02001375387787829,1.0,6.495872822373437,0.2872471396531884,1.220297467159121,0.8714871298903625,0.8058761038531042,6.421400334039209
0.004,0.01999575387787829,1.0,6.3532969907482055,0.293679599616028,1.21920428253503,0.8787029501413763,0.807797930073211,6.280205519194925
0.0045000000000000005,0.019977753877878292,1.0,6.2511017239292785,0.30005400789739983,1.218050635002638,0.8853217937556954,0.8098156822997852,6.179453634802365
0.005,0.01995975387787829,1.0,6.180305003663305,0.30637088868738344,1.2168490908478649,0.8914062292234385,0.8119058871938178,6.110144919686099
0.0055,0.01994175387787829,1.0,6.134135600042487,0.3126307601036138,1.2156094595837215,0.89701074838216,0.8140502437520624,6.065494324241941
0.006,0.01992375387787829,1.0,6.106747896851219,0.3188341383962136,1.2143405114818642,0.9021834661364075,0.8162325805507714,6.039644134499433
0.006500000000000001,0.01990575387787829,1.0,6.094106468684773,0.3249815319842439,1.213048407680747,0.9069662951168221,0.8184415039387928,6.028550381487483
0.007,0.019887753877878292,1.0,6.092833956123365,0.3310734457532907,1.2117383982990617,0.9113963519616852,0.8206674027429917,6.028828557668755
0.0075,0.01986975387787829,1.0,6.100070150082206,0.33711038224221307,1.2104149823364252,0.9155065838308933,0.8229021408334475,6.037612463694015
0.008,0.01985175387787829,1.0,6.113896151929191,0.34309283620032605,1.2090812024366617,0.9193260276466485,0.8251402031505587,6.052979132655033
0.0085,0.01983375387787829,1.0,6.132716883721985,0.34902129822315975,1.2077395992741993,0.9228805915918544,0.8273770355735804,6.0733301585589405
0.009000000000000001,0.01981575387787829,1.0,6.155097075118181,0.35489625867554936,1.2063924592636568,0.9261934924583302,0.8296086110363992,6.097227372458479
0.0095,0.019797753877878292,1.0,6.180097371446646,0.36071819977887226,1.2050412824836345,0.929285400303791,0.8318322899098656,6.1237295212844325
0.01,0.01977975387787829,1.0,6.207046421263627,0.366487597218158,1.203687141668462,0.9321748364010668,0.8340461932757275,6.152163907815276
0.0105,0.01976175387787829,1.0,6.235293732131773,0.37220492500745084,1.202331069494711,0.9348785212880117,0.8362485532685059,6.18187879937042
0.011,0.01974375387787829,1.0,6.264300255236123,0.37787065617771504,1.2009739169076952,0.9374115323198849,0.8384379388911154,6.2123341599733495
0.0115,0.01972575387787829,1.0,6.293693269943324,0.3834852593270636,1.1996162693673267,0.9397874591563505,0.8406133800154835,6.243156609298983
0.012,0.019707753877878292,1.0,6.323276292349024,0.38904919034793395,1.1982584343060791,0.9420185582967413,0.8427743729060084,6.274149324724224
0.0125,0.01968975387787829,1.0,6.35285098738017,0.3945629051327634,1.1969007191564267,0.9441159666422623,0.844920427182728,6.305113650512996
0.013000000000000001,0.01967175387787829,1.0,6.382224152089219,0.40002685773283425,1.195543420592015,0.9460898132805289,0.8470510826526972,6.335856091886387
0.0135,0.01965375387787829,1.0,6.411265986490097,0.40544149704324095,1.1941867351643192,0.9479493015530779,0.8491660475448903,6.366246673245119
0.014,0.01963575387787829,1.0,6.439868354959852,0.4108072798787208,1.1928308244817099,0.9497028222506393,0.8512650925188161,6.396177128848896
0.0145,0.01961775387787829,1.0,6.468005488805102,0.4161246386627959,1.1914757228052486,0.9513580042265414,0.8533481903048303,6.425621691283716
0.015,0.019599753877878292,1.0,6.4956514873254,0.4213940058189886,1.1901214643959963,0.9529218251460013,0.8554153151036876,6.4545544631163745
0.0155,0.01958175387787829,1.0,6.522780327164292,0.4266158137708211,1.1887680835150143,0.9544006746849695,0.8574664425842744,6.482949426242447
0.016,0.01956375387787829,1.0,6.549365872048345,0.4317904949418156,1.1874156144233639,0.9558004109714436,0.859501549881252,6.510780451622142
0.0165,0.01954575387787829,1.0,6.5753994726317115,0.43691845468997553,1.1860640646966125,0.9571263981065488,0.8615206553142991,6.538038923110807
