Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.8426886596322538,0.0011237175888134548,1.4243936525806395,0.005000323870777547,0.27956011059705366,0.2839177384565562
0.0005,0.02250775387787829,0.0,0.518642921288922,0.0011033483618695197,1.4163112862790381,0.005000294810072379,0.3067396516667711,-0.012382279373220673
0.001,0.02237575387787829,0.0,0.48587131388541754,0.0010833516599393106,1.4068697602956892,0.005000266763696573,0.33782799262771357,-0.01363705764843176
0.0015,0.02224375387787829,0.0,0.454093927014807,0.0010637206934773367,1.3974286685188282,0.005000241388348612,0.36820181375740557,-0.014863103626200969
0.002,0.02211175387787829,0.0,0.4233110398264386,0.0010444487714718889,1.3879880556876074,0.005000218429458992,0.3978610745750002,-0.016060143072121724
0.0025,0.02197975387787829,0.0,0.39352246338400926,0.0010255293160462294,1.37854797620676,0.005000197656734364,0.4268057188390648,-0.017228380382952435
0.003,0.02184775387787829,0.0,0.36472835316006247,0.0010069558950528098,1.369108490831848,0.005000178861858056,0.45503568798334215,-0.018367671618671033
0.0035,0.021715753877878288,0.0,0.33692859493041083,0.0009887221491299576,1.359669672136475,0.005000161856355071,0.48255090778096255,-0.019478150549830653
0.004,0.021583753877878288,0.0,0.31012316457883726,0.0009708219076286174,1.3502316045868452,0.0050001464697616346,0.5093512925940948,-0.020559863024669445
0.0045000000000000005,0.021451753877878288,0.0,0.284312461470062,0.0009532490456268642,1.3407943848726185,0.005000132547832152,0.5354367489571743,-0.02161242838354893
0.005,0.021319753877878288,0.0,0.25949612860549065,0.0009359975803306819,1.3313581339413405,0.005000119951047417,0.5608071482836505,-0.02263624280249249
0.0055,0.02118775387787829,0.0,0.2356745061522299,0.000919061634086023,1.321922991560991,0.005000108553186886,0.5854623500176888,-0.02363100051895306
0.006,0.02105575387787829,0.0,0.2128472567565739,0.0009024354348552007,1.312489133174606,0.005000098240067601,0.6094021665911333,-0.024597097127958795
0.006500000000000001,0.02092375387787829,0.0,0.19101511333060422,0.0008861133246816625,1.3030567647419633,0.005000088908393975,0.6326263893765373,-0.02553385245234971
0.007,0.02079175387787829,0.0,0.17017752917281517,0.0008700897255365819,1.2936261547168446,0.005000080464718482,0.6551347250647985,-0.026441910831375537
0.0075,0.02065975387787829,0.0,0.1503350134065171,0.0008543591996047745,1.284197631671854,0.005000072824515256,0.6769268246084369,-0.027320869197870384
0.008,0.02052775387787829,0.0,0.13148799394652297,0.0008389163675966036,1.2747716191029819,0.005000065911312253,0.6980022293421033,-0.02817044820136322
0.0085,0.02039575387787829,0.0,0.113635940097671,0.0008237559803618752,1.2653486842532553,0.005000059655949845,0.7183603030602649,-0.028991407075481146
0.009000000000000001,0.02026375387787829,0.0,0.09678055827715151,0.0008088728657240675,1.2559295628972647,0.005000053995866579,0.7380002353408602,-0.029782315827644262
0.0095,0.02013175387787829,0.0,0.0809206696531944,0.0007942619555016205,1.246515316698789,0.005000048874501604,0.756920794531583,-0.030544836343169568
0.01,0.01999975387787829,0.0,0.06605905898361783,0.0007799182694623718,1.2371074183308686,0.0050000442407165165,0.775120288689882,-0.0312768315813642
0.0105,0.01986775387787829,0.0,0.0521965658744401,0.000765836921248886,1.2277081397758935,0.005000040048327665,0.7925960123192085,-0.03197858995698905
0.011,0.01973575387787829,0.0,0.03933553574166978,0.0007520131124827926,1.2183211536485046,0.005000036255687897,0.8093434954783443,-0.032649720017794974
0.0115,0.01960375387787829,0.0,0.027481860604303365,0.0007384421328703002,1.208953008374353,0.005000032825400634,0.8253545611652304,-0.033288093468813715
0.012,0.01947175387787829,0.0,0.016649063758951192,0.0007251193584524398,1.199617462921177,0.005000029724350819,0.8406114739876499,-0.03388884479466731
0.0125,0.01933975387787829,0.0,0.006886204328821799,0.0007120402496671389,1.1903542979012933,0.005000026925210658,0.8550609650820227,-0.034430638908273296
0.013000000000000001,0.01920775387787829,0.0,0.0,0.0006992003500195903,1.1816978382601333,0.005000024455058054,0.8679435822863777,-0.03353856626419419
0.0135,0.01907575387787829,0.0,0.0,0.0006865952845210169,1.1772922119543232,0.005000022630100475,0.8742698863213734,-0.02989107636706492
