Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,3.909077905448925,0.1336692376650207,1.1610388891845393,0.3135077688693527,0.8962659046808387,3.8908274516662886
0.0005,0.019135753877878293,1.0,3.9318379020157397,0.14148770947254177,1.1607026124363116,0.3531684989219776,0.8966986814245785,3.913798121747373
0.001,0.019131753877878292,1.0,4.051265596785715,0.1492356209292284,1.1601784997666185,0.3921596055150351,0.8973713928500616,4.033551728535961
0.0015,0.01912775387787829,1.0,4.237431529886542,0.1569136091002327,1.1595311649344449,0.43004656904192656,0.8981992296586359,4.220116096869899
0.002,0.019123753877878295,1.0,4.469725530976191,0.16452230478003627,1.1588064637688769,0.46649543472930555,0.8991220282608976,4.452850775315607
0.0025,0.019119753877878294,1.0,4.732946166426289,0.17206233347257543,1.1580374860764513,0.5012665490344823,0.9000966119785418,4.7165328005781895
0.003,0.019115753877878294,1.0,5.016260668285871,0.1795343147629961,1.1572466725021195,0.534201952153131,0.9010939359480447,5.0003151234883445
0.0035,0.019111753877878293,1.0,5.311436359997738,0.18693886289983416,1.1564497367781745,0.5652140645998945,0.9020939194481596,5.295955415418583
0.004,0.019107753877878293,1.0,5.612411853691425,0.19427658632200345,1.1556571329778058,0.5942721892609867,0.9030834278125187,5.597386170904274
0.0045000000000000005,0.019103753877878292,1.0,5.91449073918095,0.20154808811896288,1.1548760281217518,0.6213907866619606,0.9040536636529214,5.899907066057962
0.005,0.019099753877878295,1.0,6.214075435308424,0.20875396629212697,1.1541111652627583,0.6466182049495612,0.9049989949654192,6.199918186552983
0.0055,0.019095753877878294,1.0,6.508601928758495,0.2158948118882936,1.1533652921526023,0.6700268243877898,0.9059163486517878,6.494854423799727
0.006,0.019091753877878294,1.0,6.795843316145247,0.22297121396153868,1.1526404558399932,0.6917059168870815,0.9068035649638364,6.782488233760768
0.006500000000000001,0.019087753877878293,1.0,7.074439766926125,0.2299837524556069,1.1519373238902137,0.7117542284345318,0.9076601984363212,7.061459926917265
0.007,0.019083753877878293,1.0,7.3433381529880535,0.23693300261836495,1.1512561371157422,0.7302757256622002,0.9084863239392953,7.3307167444907835
0.0075,0.019079753877878292,1.0,7.6017039942690126,0.24381953871735812,1.1505968771832367,0.7473758159717215,0.9092823223306286,7.589424700895591
0.008,0.019075753877878292,1.0,7.849114715547739,0.2506439263332351,1.1499590212391957,0.7631582638623248,0.9100491677959298,7.8371619557925225
0.0085,0.019071753877878295,1.0,8.085390859693346,0.2574067232371264,1.149341809695791,0.7777234444244205,0.9107880955071446,8.073749876188735
0.009000000000000001,0.019067753877878294,1.0,8.310432015145256,0.26410848390321173,1.1487444788369607,0.7911671994709712,0.9115003200620837,8.299088842250862
0.0095,0.019063753877878294,1.0,8.524303940635809,0.270749765106016,1.1481661382139736,0.8035799179229606,0.9121871819470306,8.51324543352725
0.01,0.019059753877878293,1.0,8.727204918853632,0.2773311155338026,1.1476058158777567,0.8150461077278232,0.9128500924762472,8.716418758534994
0.0105,0.019055753877878293,1.0,8.91939282074072,0.28385306890830303,1.1470625506907568,0.8256442856626222,0.9134904247373143,8.908867474402618
0.011,0.019051753877878292,1.0,9.10118743895227,0.2903161589512488,1.146535381515421,0.8354470270358153,0.9141095278565202,9.090912127578157
0.0115,0.019047753877878295,1.0,9.272965224095673,0.2967209193843716,1.1460233472141959,0.8445211313741569,0.9147087282734496,9.2629298917913
0.012,0.019043753877878294,1.0,9.435110098206708,0.3030678750919523,1.1455255426639828,0.8529278992089184,0.9152892657294134,9.425305357356773
0.0125,0.019039753877878294,1.0,9.588122882853526,0.30935755915834723,1.1450409731861693,0.8607233875493193,0.9158524643888357,9.578540028545145
0.013000000000000001,0.019035753877878293,1.0,9.732389228834114,0.3155904816251702,1.144568842132918,0.8679588696049336,0.9163993995373896,9.72302012287746
0.0135,0.019031753877878293,1.0,9.86831235751063,0.3217671498653835,1.1441083744662783,0.87468111409506,0.9169311056347476,9.85914939730563
0.014,0.019027753877878292,1.0,9.996326890577128,0.32788807125194946,1.1436587951483,0.8809327315404898,0.9174486023061552,9.987362989058553
0.0145,0.019023753877878292,1.0,10.116886363086302,0.3339537516934814,1.143219340882194,0.8867525226602874,0.9179528815890796,10.108114924499782
0.015,0.019019753877878295,1.0,10.230426554876995,0.33996469213584,1.1427893011140506,0.8921758204043676,0.9184448619494439,10.221841434039408
