Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,12.028371801101837,0.25235069905739105,1.1129928853235618,0.7368780817926491,0.9489304314650256,12.027825823458512
0.0005,0.018602253877878294,1.0,9.749611977551043,0.25909809301761555,1.1129496848296774,0.7528589754767768,0.9489694747875062,9.749070684551581
0.001,0.018564753877878294,1.0,8.014278288610743,0.2657845929879659,1.1124842318648016,0.7673297167663254,0.9493891903271422,8.013786188851515
0.0015,0.01852725387787829,1.0,6.723080723636162,0.27241074864856063,1.1116030893085704,0.7804218563019057,0.950179001827133,6.722675334488497
0.002,0.018489753877878292,1.0,5.772759304310644,0.2789771044214572,1.1103498372549259,0.7922858003323626,0.9512916536712455,5.772462778800815
0.0025,0.018452253877878293,1.0,5.078006658666095,0.28548420009886405,1.1087774272267577,0.8030654342356122,0.9526698853037098,5.0778226936150705
0.003,0.018414753877878293,1.0,4.571738379814209,0.2919325704669516,1.106941005413672,0.8128923129077408,0.954254485444452,4.57165202212452
0.0035,0.018377253877878294,1.0,4.203467832360397,0.2983227455078648,1.1048917515787713,0.8218821934249027,0.9559908818029493,4.2034473343941094
0.004,0.01833975387787829,1.0,3.936085199851037,0.304655250417622,1.1026740714270917,0.8301347639512496,0.9578321402263379,3.936085199851037
0.0045000000000000005,0.018302253877878292,1.0,3.7426864083074056,0.31093060554421564,1.100324710128673,0.8377348900329391,0.9597398101503909,3.7426864083074056
0.005,0.018264753877878293,1.0,3.6035007911495307,0.31714932710267163,1.097873882740813,0.8447550130465256,0.9616828123089504,3.6035007911495307
0.0055,0.018227253877878293,1.0,3.50473519600506,0.32331192546193693,1.0953443294577572,0.8512560971621169,0.9636378353610027,3.50473519600506
0.006,0.018189753877878294,1.0,3.435672393346229,0.32941890792884077,1.0927551931625816,0.8572911273127977,0.9655858965654887,3.435672393346229
0.006500000000000001,0.018152253877878295,1.0,3.3889568114767585,0.33547077576107576,1.0901202112702941,0.8629050783525455,0.9675133900823902,3.3889568114767585
0.007,0.01811475387787829,1.0,3.3588227282180845,0.3414680266466331,1.0874506691406995,0.8681373691999301,0.9694095218673756,3.3588227282180845
0.0075,0.018077253877878292,1.0,3.3410508833499906,0.3474111537698456,1.0847550788492797,0.8730223261459673,0.9712663064370095,3.3410508833499906
