Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.1853632741463147,0.08347494033525829,1.4200341121756455,0.2406562280777495,0.29428537843526914,1.641645858037097
0.0005,0.022576896735021147,1.0,0.966538767687382,0.09174640617678319,1.4193051433050006,0.2985915053020809,0.2967327871918918,0.4253184240859622
0.001,0.022514039592164005,1.0,0.6866833532078012,0.09994322359855093,1.4159253061338102,0.354876054266709,0.30802455886998514,0.15696549699472284
0.0015,0.022451182449306863,1.0,0.6341880521059545,0.10806606628948714,1.41159501088723,0.40890745656771504,0.3223581880509643,0.11902679897231294
0.002,0.022388325306449717,1.0,0.6239421233159758,0.11611560185600082,1.4070636274542465,0.46012996136731066,0.3371968128151617,0.12379629731990871
0.0025,0.022325468163592575,1.0,0.6230975679127928,0.12409249188285779,1.4024861492712704,0.5079233668133445,0.35201959857913867,0.1378944349246609
0.003,0.022262611020735432,1.0,0.6248749528811515,0.1319973919977296,1.3978957569671988,0.5519120782283201,0.3667158663499994,0.15442909268246852
0.0035,0.02219975387787829,1.0,0.6275113561660854,0.13983095173278803,1.3933011570540894,0.5919727393072219,0.38125679943965796,0.1716080844438776
0.004,0.022136896735021148,1.0,0.6304019893292196,0.1475938154030313,1.3887053385666654,0.6281722578755025,0.39563263907909596,0.18881675666302694
0.0045000000000000005,0.022074039592164002,1.0,0.6333263151747781,0.15528661944420194,1.3841093878470512,0.6607026101376385,0.40983991267105446,0.20583108699494496
0.005,0.02201118244930686,1.0,0.6361472987108633,0.16290999927858935,1.379513974163816,0.6898285620711014,0.4238765736575455,0.22251201882298516
0.0055,0.021948325306449717,1.0,0.638814865087015,0.17046457954251676,1.3749193376737974,0.7158486534144963,0.43774196095296436,0.23880885095021265
0.006,0.021885468163592575,1.0,0.641298668887212,0.1779509796000392,1.3703256209260692,0.7390691655376043,0.45143573794288505,0.25469094159748207
0.006500000000000001,0.021822611020735433,1.0,0.6435773220640362,0.18536981026987703,1.3657329222973107,0.7597874443345531,0.46495771819147724,0.2701367602024881
0.007,0.02175975387787829,1.0,0.6456419631807784,0.19272169749522122,1.3611412792869184,0.7782822515429433,0.478307905580032,0.2851374923268975
0.0075,0.02169689673502115,1.0,0.6475012686022091,0.20000723791615216,1.3565506448880436,0.7948087118486085,0.49148655051968104,0.2997021005339771
0.008,0.021634039592164003,1.0,0.6491660350430355,0.2072270240161291,1.3519609626281512,0.809596711554214,0.5044939231434604,0.3138416838603806
0.0085,0.02157118244930686,1.0,0.6506472127568883,0.2143816482786114,1.3473721760347064,0.8228511017912019,0.5173302852676518,0.32756748363811755
0.009000000000000001,0.021508325306449718,1.0,0.6519558113990056,0.22147170234060912,1.3427842290056782,0.8347530112537307,0.5299958893799311,0.3408907884018195
0.0095,0.021445468163592576,1.0,0.6531027196145331,0.22849773451194522,1.338197066598467,0.8454616730484779,0.5424909765767683,0.3538227515669459
0.01,0.021382611020735433,1.0,0.6541115733669592,0.23546039800190857,1.3336105730552934,0.8551168167399374,0.554815942182875,0.3663874146605294
0.0105,0.02131975387787829,1.0,0.6549948242177787,0.24236024431365763,1.3290246869764284,0.8638405140884983,0.5669710214402532,0.37859747891036477
0.011,0.021256896735021145,1.0,0.6557649973531479,0.24919782495035092,1.3244393469621436,0.8717394382146274,0.5789564405711112,0.39046570697489474
0.0115,0.021194039592164003,1.0,0.6564346798844998,0.2559736914151469,1.3198544916127102,0.8789067787327828,0.5907724167806989,0.40200491124765747
0.012,0.02113118244930686,1.0,0.6570165103935681,0.26268839521120424,1.3152700595283997,0.885423970711686,0.6024191582598373,0.41322794340572977
0.0125,0.02106832530644972,1.0,0.6575231697240306,0.2693424878416812,1.3106859893094833,0.8913622312449374,0.6138968641871505,0.42414768520438767
0.013000000000000001,0.021005468163592576,1.0,0.6579673730179286,0.2759365208097364,1.3061022195562326,0.8967839102869563,0.6252057247309919,0.4347770405161311
0.0135,0.020942611020735434,1.0,0.6583618629981282,0.2824710456185283,1.3015186888689187,0.901743669262938,0.6363459210510727,0.44512892861534625
0.014,0.02087975387787829,1.0,0.6587144759095532,0.2889465602541833,1.296935359471632,0.9062894625431436,0.6473175691818108,0.45521130055682957
0.0145,0.020816896735021146,1.0,0.6590387245572785,0.295363660437771,1.292352166448339,0.910463551203706,0.6581208430918506,0.46503783206045435
0.015,0.020754039592164004,1.0,0.6593434296917001,0.3017228850224266,1.2877690674385205,0.9143031291238018,0.668755855302257,0.47461744883229984
0.0155,0.02069118244930686,1.0,0.6596344892740179,0.30802473663677804,1.2831860341263677,0.9178410087720467,0.6792226803031189,0.48395611801166083
0.016,0.02062832530644972,1.0,0.6599178070601075,0.3142697179094533,1.2786030381960714,0.9211062170754831,0.6895213884316737,0.49305980691819407
0.0165,0.020565468163592573,1.0,0.6601992921182069,0.3204583314690803,1.2740200513318234,0.9241244822255593,0.6996520458724196,0.5019344825697616
0.017,0.02050261102073543,1.0,0.6604848586121305,0.326591079944287,1.2694370452178148,0.9269186532993858,0.709614714657173,0.5105861114657184
0.0175,0.02043975387787829,1.0,0.6607804258482706,0.33266846596370125,1.2648539915382369,0.929509062242545,0.7194094526650543,0.519020659633896
0.018000000000000002,0.020376896735021147,1.0,0.6610919185886541,0.33869099215595116,1.2602708619772807,0.9319138364500886,0.7290363136224133,0.5272440929435587
0.0185,0.020314039592164004,1.0,0.6614252676279978,0.3446591611496645,1.2556876282191378,0.9341491690197672,0.7384953471026878,0.5352623776822674
0.019,0.020251182449306862,1.0,0.6617864106362908,0.3505734755734694,1.2511042619479995,0.936229552733799,0.7477865985262018,0.5430814813981892
0.0195,0.02018832530644972,1.0,0.6621780593403317,0.356434373119943,1.2465207503084046,0.9381679530666907,0.756910078669525,0.5507041160741007
0.02,0.020125468163592574,1.0,0.6626058892939561,0.36224241500376414,1.2419370663049896,0.9399760776963244,0.7658658237909404,0.558135976225856
0.0205,0.020062611020735432,1.0,0.6630730589167102,0.36799807369873166,1.23735319501544,0.9416644213950754,0.7746538432638501,0.5653802163308133
0.021,0.01999975387787829,1.0,0.6635821077899229,0.37370180412035325,1.232769124509555,0.9432424392364225,0.7832741387002213,0.5724393648666639
0.021500000000000002,0.019936896735021147,1.0,0.6641355831099214,0.37935406118413645,1.2281848428571331,0.944718671373931,0.7917267099610619,0.5793159555589463
0.022,0.019874039592164005,1.0,0.6647360404962288,0.3849552998055888,1.223600338127974,0.9461008445109688,0.8000115551562226,0.5860125281889754
0.0225,0.019811182449306863,1.0,0.6653860448477891,0.3905059749002179,1.2190155983918767,0.947395960820149,0.8081286706441928,0.5925316294497904
0.023,0.019748325306449717,1.0,0.6660881712454751,0.39600654138353125,1.2144306117186394,0.9486103760026927,0.8160780510318804,0.5988758138483669
0.0235,0.019685468163592575,1.0,0.6668450059018841,0.4014574541710365,1.209845366178062,0.9497498679350711,0.8238596891743803,0.6050476446550983
0.024,0.019622611020735432,1.0,0.667659147158262,0.4068591681782412,1.205259849839943,0.9508196971438994,0.8314735761747363,0.6110496949003988
0.0245,0.01955975387787829,1.0,0.6685332065283452,0.4122121383206529,1.2006740507740812,0.9518246601745806,0.838919701383686,0.6168845484182002
0.025,0.019496896735021148,1.0,0.669468456739276,0.417516752344551,1.1960879634834551,0.952769114876446,0.8461980423076446,0.6225534414058892
0.025500000000000002,0.019434039592164006,1.0,0.6704676166878302,0.4227735227688078,1.1915015756542158,0.9536570871825143,0.8533085860878107,0.6280590616661755
0.026000000000000002,0.01937118244930686,1.0,0.6715324789972884,0.4279828933376075,1.1869148794478277,0.9544922410881225,0.8602513113640162,0.6334031642178687
0.0265,0.019308325306449717,1.0,0.6726642837557357,0.4331452730543228,1.1823278697153876,0.9552779254268776,0.8670261917001946,0.6385869476769778
0.027,0.019245468163592575,1.0,0.6738642843428364,0.4382610709223269,1.177740541307992,0.9560172147410937,0.873633199902168,0.6436116229261883
0.0275,0.019182611020735433,1.0,0.6751337479670197,0.4433306959449926,1.173152889076738,0.9567129351808464,0.8800723080175155,0.6484784136518682
0.028,0.01911975387787829,1.0,0.6764739562128125,0.4483545571256927,1.1685649078727223,0.9573676876325299,0.8863434873354427,0.6531885568912253
0.0285,0.01905689673502115,1.0,0.6778862055954874,0.4533330634678002,1.1639765925470413,0.9579838684048488,0.8924467083866463,0.6577433035867718
0.029,0.018994039592164003,1.0,0.6793718081251668,0.45826662397468804,1.159387937950792,0.9585636877579711,0.8983819409431778,0.6621439191502438
0.029500000000000002,0.01893118244930686,1.0,0.6809320918797367,0.4631556476497291,1.1547989389350715,0.959109186525141,0.9041491540183041,0.6663916840353276
0.03,0.018868325306449718,1.0,0.6825684015862005,0.4680005434962962,1.1502095903509757,0.9596222510446639,0.9097483158663683,0.6704878943188238
0.0305,0.018805468163592576,1.0,0.68428209921095,0.4728017205177624,1.1456198870496022,0.9601046265929992,0.9151793939826445,0.6744338622907246
0.031,0.018742611020735434,1.0,0.6860440797450013,0.477559524033708,1.1410299670612303,0.9605579371206339,0.9204421935628332,0.6782003732633267
0.0315,0.01867975387787829,1.0,0.6878921502803231,0.4822743979944766,1.1364396538843557,0.9609836616367954,0.9255368833916688,0.6818252659978108
0.032,0.01861689673502115,1.0,0.6898529715757202,0.4869467723221004,1.1318488242272846,0.9613831766329719,0.9304635501995304,0.6853351812343963
0.0325,0.018554039592164003,1.0,0.6919175690127114,0.49157701099732287,1.1272575222627994,0.9617577708503633,0.9352220921101324,0.6887210558075223
0.033,0.01849118244930686,1.0,0.6940769351179871,0.4961654780008877,1.1226657921636827,0.9621086422468502,0.9398124137314248,0.691973802462949
0.0335,0.01842832530644972,1.0,0.6963220229924821,0.5007125373135385,1.1180736781027174,0.9624369052694353,0.9442344261571834,0.6950843032889819
0.034,0.018365468163592576,1.0,0.6986437403858865,0.5052185529160188,1.1134812242526864,0.9627435974591885,0.948488046968446,0.6980434037929215
0.0345,0.01830261102073543,1.0,0.7010329444154542,0.5096838887890721,1.1088884747863723,0.9630296854571309,0.9525732002347902,0.7008419076216024
0.035,0.01823975387787829,1.0,0.7034804369295747,0.5141089089134421,1.104295473876558,0.9632960704717966,0.9564898165154568,0.7034705719264813
0.035500000000000004,0.018176896735021146,1.0,0.7059769605157238,0.5184939772698723,1.099702265696026,0.9635435932624553,0.9602378328603162,0.7059769605157238
0.036000000000000004,0.018114039592164004,1.0,0.7085131951532825,0.5228394578391065,1.095108894417559,0.9637730386860218,0.9638171928106783,0.7085131951532825
0.0365,0.01805118244930686,1.0,0.71107975551109,0.5271457146018879,1.0905154042139402,0.9639851398504583,0.9672278463999481,0.71107975551109
0.037,0.01798832530644972,1.0,0.7136671888894583,0.5314131115389603,1.085921839257952,0.9641805819128497,0.9704697501541226,0.7136671888894583
0.0375,0.017925468163592577,1.0,0.7162691114375787,0.5356420010714092,1.0813282292998507,0.9643600010079456,0.9735428764758036,0.7162691114375787
0.038,0.017862611020735435,1.0,0.7188456894552199,0.5398327157395718,1.076734757354226,0.9645240111144187,0.9764471080551522,0.7188456894552199
0.0385,0.017799753877878292,1.0,0.7213516345562767,0.5439856395113832,1.0721416301154907,0.96467320164068,0.9791823408171189,0.7213516345562767
0.039,0.017736896735021147,1.0,0.7237810512702,0.5481010996989043,1.0675488727470788,0.9648080875149747,0.9817485991623959,0.7237810512702
0.0395,0.017674039592164004,1.0,0.7261280201186547,0.5521794236141957,1.0629565104124246,0.96492915087986,0.9841459111867611,0.7261280201186547
0.04,0.017611182449306862,1.0,0.7283866007947704,0.5562209385693183,1.0583645682749625,0.9650368433054916,0.986374308680309,0.7283866007947704
0.0405,0.01754832530644972,1.0,0.7305508355520043,0.5602259718763329,1.053773071498127,0.9651315878283941,0.9884338271266293,0.7305508355520043
0.041,0.017485468163592574,1.0,0.7326147528020619,0.5641948508473003,1.0491820452453524,0.9652137808312095,0.9903245057019364,0.7326147528020619
0.0415,0.017422611020735432,1.0,0.7345723709221835,0.5681279027942813,1.0445915146800728,0.9652837937773964,0.9920463872741474,0.7345723709221835
