Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.266879362027693,0.10059605934117724,1.3104869932174317,0.26221620002011153,0.6143913081711941,2.0339507659797635
0.0005,0.021122611020735434,1.0,2.0583581860762057,0.10871301031354097,1.3097892323535423,0.3116795632896813,0.616122526071212,1.8269931782395443
0.001,0.021105468163592576,1.0,2.024891057595549,0.1167567073309732,1.3086308139379188,0.3609738098633341,0.618988082752071,1.796110281817275
0.0015,0.02108832530644972,1.0,2.0897653507994223,0.12472781150937318,1.3072053170140512,0.40909972374976145,0.6224995727931852,1.8641446948430194
0.002,0.021071182449306863,1.0,2.2101218098536215,0.1326269779688076,1.3056364227322823,0.4552940017493095,0.6263455083976546,1.9879537602554629
0.0025,0.021054039592164005,1.0,2.3618918736563232,0.14045485591694265,1.3039963278739652,0.49901388612764247,0.6303449305565785,2.1433046580210484
0.003,0.021036896735021147,1.0,2.530861693870555,0.14821208876660477,1.3023264609085807,0.5399168432806614,0.6343948441379696,2.3158904246636554
0.0035,0.021019753877878293,1.0,2.708226513827522,0.15589931410189664,1.3006505457339228,0.5778299009611159,0.6384369973995776,2.4968539657653954
0.004,0.021002611020735435,1.0,2.888328398174689,0.16351716344675227,1.2989821117589073,0.61271411870884,0.6424387873927371,2.6805083328998216
0.0045000000000000005,0.020985468163592577,1.0,3.0671712906276927,0.1710662635534052,1.2973293430268313,0.644630265538128,0.6463810471009315,2.8628406695375253
0.005,0.02096832530644972,1.0,3.2423079612746344,0.1785472339718574,1.2956961735477501,0.6737065282863142,0.6502550917968754,3.0413963847941456
0.0055,0.020951182449306865,1.0,3.4118858342360676,0.18596069041714766,1.2940849353169968,0.7001145013886032,0.6540562032783914,3.214319120575425
0.006,0.020934039592164007,1.0,3.5748116588360817,0.1933072419447878,1.2924962600333127,0.7240487220201721,0.6577837514660987,3.3805154777129354
