Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,10.873170232621652,0.296897618372987,1.2601007910085047,0.8997472459629419,0.7293903140670006,10.739611632148248
0.0005,0.02056975387787829,1.0,7.1931974616114545,0.3032429847887,1.2597869021585675,0.905568199605839,0.7300430618674196,7.060171843620697
0.001,0.02049975387787829,1.0,4.746277221752979,0.3095310854715862,1.2586014665177547,0.9106125210301741,0.7325011260594663,4.615254859182474
0.0015,0.020429753877878293,1.0,3.1905662605628806,0.3157624372286694,1.2565520938712962,0.914971463956057,0.7367240925210146,3.0629712624077676
0.002,0.020359753877878292,1.0,2.220547622769762,0.32193755221543496,1.2537533492579973,0.9187575632184782,0.7424369509613953,2.0975598616435205
0.0025,0.02028975387787829,1.0,1.6120565008061754,0.3280569379451786,1.250366530858344,0.9220810569303174,0.7492664009038315,1.4945307646308856
0.003,0.02021975387787829,1.0,1.2210684867119757,0.33412109737596907,1.2465452952941063,0.9250340632112336,0.7568616694733677,1.109556426189677
0.0035,0.02014975387787829,1.0,0.9614760879163889,0.3401305289095993,1.2424114598199678,0.9276869781443334,0.7649467365918086,0.8562918267123698
0.004,0.02007975387787829,1.0,0.7829761070284909,0.3460857264818789,1.2380536915655587,0.9300918895820621,0.7733217597280395,0.6842623187234173
0.0045000000000000005,0.020009753877878293,1.0,0.6561189954503118,0.3519871794602671,1.2335337633983232,0.9322872556429737,0.7818479254120639,0.5638994661646572
0.005,0.019939753877878292,1.0,0.5630961419359668,0.3578353729944154,1.228895313077916,0.9343023125853882,0.7904277426038511,0.47731144351400895
0.0055,0.01986975387787829,1.0,0.4930136933223029,0.3636307876843955,1.2241684264094452,0.9361595865727486,0.7989940664044526,0.4135471202870485
0.006,0.01979975387787829,1.0,0.43892871624140195,0.36937389977672136,1.219374506106963,0.9378770415611357,0.8074993042813043,0.3656230513694549
0.006500000000000001,0.01972975387787829,1.0,0.3962584925786133,0.3750651814929299,1.2145291871723045,0.9394693936002843,0.8159089114047613,0.32892722464172175
0.007,0.019659753877878293,1.0,0.36197418827371464,0.38070510035470173,1.2096435766347238,0.9409488137601482,0.8241982831032029,0.30040990894188857
0.0075,0.019589753877878292,1.0,0.3339515310218231,0.38629411997333923,1.2047261419936854,0.942325680335828,0.8323488271375254,0.2779311243668048
0.008,0.01951975387787829,1.0,0.31069337760033394,0.39183270002770554,1.1997832583270818,0.9436089127884494,0.8403465987688581,0.25998197346458896
0.0085,0.01944975387787829,1.0,0.29116253942412146,0.39732129470843125,1.194819502178204,0.9448062007594862,0.848181446284147,0.24551663881991181
0.009000000000000001,0.01937975387787829,1.0,0.2745320214109831,0.40276035677939165,1.1898388840636815,0.945924414712115,0.8558447923898242,0.23370099480072362
0.0095,0.01930975387787829,1.0,0.26024313457718046,0.40815033222851244,1.1848441129775673,0.9469695297787178,0.8633306155901453,0.22397122800741592
0.01,0.019239753877878293,1.0,0.24786331322946403,0.4134916631801083,1.179837389926588,0.9479468897142564,0.8706340527375694,0.21589064873730165
0.0105,0.019169753877878292,1.0,0.23703478711473605,0.41878479010429287,1.1748206686510267,0.9488613273382008,0.8777509352496317,0.2090980264200798
0.011,0.01909975387787829,1.0,0.22749397894246962,0.4240301490092074,1.169795407138158,0.9497171629973316,0.8846780788591486,0.20332710219782713
