Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,0.0,0.3727440636604425,0.0001007091572273944,1.2810063659906024,0.005000000076631507,0.6841416890910226,0.2012889796434642
0.0005,0.02044725387787829,0.0,0.11968399674702009,9.905014057074398e-05,1.269033612435367,0.005000000068944836,0.710483661519907,-0.029489181373157633
0.001,0.02025475387787829,0.0,0.09483613235844225,9.742146632166022e-05,1.2552979938770048,0.005000000061557265,0.7392917372895073,-0.03068391623238574
0.0015,0.020062253877878293,1.0,0.07167653194591662,0.007769230253487038,1.2415797338562993,0.005070689292046872,0.7665569287596785,-0.03225691228814263
0.002,0.01986975387787829,1.0,0.04660794439225427,0.016723925852962753,1.2279517740508825,0.005773882601081264,0.7921519548282216,-0.037896282147344654
0.0025,0.01967725387787829,1.0,0.014779848455344262,0.025597807013482948,1.2146543322001455,0.007844882598222028,0.8156940706708383,-0.05270253202228742
0.003,0.01948475387787829,1.0,0.0,0.03439160306975304,1.2070717656106567,0.012050447877569821,0.8284851355475411,-0.05863222037763698
0.0035,0.01929225387787829,1.0,0.0,0.043106036774972586,1.2052863868560977,0.019306215837011923,0.8314299974862744,-0.05663882117443471
0.004,0.01909975387787829,1.0,0.0,0.051741824357180353,1.203962848734928,0.030231284889960196,0.8335966253437314,-0.05518332451502442
0.0045000000000000005,0.01890725387787829,1.0,0.0,0.060299675588426145,1.2026104035948972,0.045299605783149774,0.8357960974204515,-0.053715609773732936
0.005,0.01871475387787829,0.0,0.0,0.0620352711368601,1.2011001574871707,0.04868384690950452,0.8382349066345406,-0.05210002395088968
0.0055,0.018522253877878293,0.0,0.0,0.060900867319904226,1.1996346290340667,0.04602858168717379,0.8405840595617223,-0.05055585812974598
0.006,0.01832975387787829,0.0,0.0,0.05978720752081664,1.1982242126839933,0.043537134776304796,0.842828646023244,-0.04909169663547989
0.006500000000000001,0.01813725387787829,0.0,0.0,0.05869391711814573,1.1968638054141298,0.041198903557753644,0.8449785684714705,-0.047699833791080073
0.007,0.01794475387787829,0.0,0.0,0.05762062417393314,1.1955485218136717,0.039004013330641324,0.8470431024659519,-0.04637316914121017
0.0075,0.017752253877878293,0.0,0.0,0.05656696134697002,1.194273787306016,0.03694328287770994,0.8490307822631074,-0.04510525833348686
0.008,0.017559753877878292,0.0,0.0,0.0555325661288704,1.1930354445562337,0.03500818656617651,0.8509492685799089,-0.04389037341876249
0.0085,0.01736725387787829,0.0,0.0,0.0545170911048232,1.191830181161186,0.03319086992898686,0.8528047263826662,-0.042723867846272044
0.009000000000000001,0.017174753877878292,0.0,0.0,0.053520189982737665,1.1906547413569053,0.03148397224166337,0.8546030783925261,-0.0416013594995693
0.0095,0.016982253877878294,0.0,0.0,0.0525415209022325,1.1895060960615558,0.029880620490250018,0.8563497582220336,-0.040518875112517685
0.01,0.016789753877878292,0.0,0.0,0.051580748805111966,1.1883815601730763,0.02837441031916045,0.8580495511470305,-0.039472934935300255
0.0105,0.01659725387787829,0.0,0.0,0.05063755060225278,1.18727892103651,0.026959389130882045,0.8597064229416026,-0.03846064110205986
0.011,0.016404753877878292,0.0,0.0,0.04971160570745126,1.1861960393470252,0.02562997020942765,0.8613241397259241,-0.03747928399571845
0.0115,0.016212253877878294,0.0,0.0,0.04880259356664786,1.185130822279134,0.024380905774059786,0.8629063145690069,-0.03652630916239002
0.012,0.016019753877878292,0.0,0.0,0.04791020195181202,1.1840814564871984,0.023207295899818705,0.8644560695102067,-0.03559951481152088
0.0125,0.01582725387787829,0.0,0.0,0.047034133740157844,1.1830465621036836,0.022104581711831328,0.8659758244080892,-0.03469716581570658
0.013000000000000001,0.015634753877878292,0.0,0.0,0.04617409180889944,1.1820247592610542,0.021068469884146693,0.867467948063821,-0.03381759607291993
0.0135,0.015442253877878292,0.0,0.0,0.045329781145441214,1.1810147145415375,0.020094924163953365,0.8689346924777828,-0.03295924566975328
0.014,0.015249753877878292,0.0,0.0,0.044500910220323375,1.180015205444383,0.019180156073216346,0.8703781032352662,-0.0321207102557838
0.0145,0.01505725387787829,0.0,0.0,0.04368719421593985,1.1790251795747053,0.018320616023053588,0.871799940312978,-0.03130078220677423
0.015,0.014864753877878292,0.0,0.0,0.042888362369242476,1.1780438842819956,0.017512990957490773,0.8732015010791174,-0.030498545576599832
0.0155,0.014672253877878292,0.0,0.0,0.04210414391718307,1.177070566915745,0.01675415811642523,0.8745840573285466,-0.029713118992170613
0.016,0.014479753877878292,0.0,0.0,0.041334271046252716,1.1761045241151924,0.016041180177758983,0.8759487863446465,-0.0289436939737284
0.0165,0.01428725387787829,0.0,0.0,0.0405784786339812,1.1751451212284287,0.015371295312991941,0.877296746039516,-0.028189546922338785
0.017,0.014094753877878292,0.0,0.0,0.03983650007694379,1.1741917211252242,0.014741900655708004,0.8786289771657285,-0.02744998019664573
0.0175,0.01390225387787829,0.0,0.0,0.039108091582280506,1.1732440627015976,0.014150577261520712,0.8799459789545796,-0.02672460958599831
0.018000000000000002,0.01370975387787829,0.0,0.0,0.038393009357131386,1.172301884853568,0.013595043639940248,0.8812482419036312,-0.02601306268703048
0.018181818181818184,0.013639753877878292,0.0,0.0,0.03813623586789315,1.1719605825428734,0.013401480823534456,0.8817182322060625,-0.02575767489739605
0.018681818181818185,0.01366114276676718,0.0,0.0,0.03743893293912538,1.1710254574196137,0.01289130941428979,0.8830011716576476,-0.02506439938361203
0.019181818181818185,0.013682531655656069,0.0,0.0,0.03675438561709197,1.1700952563006612,0.012412047565648827,0.8842704151360494,-0.024384157389184005
0.019681818181818186,0.013703920544544959,0.0,0.0,0.036082353356223215,1.1691698045802221,0.011961830575156322,0.8855263088731579,-0.023716675240380524
0.020181818181818186,0.013725309433433848,0.0,0.0,0.035422606196723175,1.1682490489084025,0.011538911598570935,0.8867690301656719,-0.023061772645605102
0.020681818181818187,0.013746698322322736,0.0,0.0,0.03477492643161119,1.1673330569491642,0.011141654501926128,0.887998592208191,-0.022419356430944493
0.021181818181818187,0.013768087211211625,0.0,0.0,0.0341390963539066,1.1664218963664696,0.010768516544468256,0.8892150096391521,-0.021789331470536397
0.021681818181818188,0.013789476100100515,0.0,0.0,0.03351489825662874,1.1655156348242808,0.010418043603264905,0.8904182985148613,-0.021171600721677238
0.022181818181818188,0.013810864988989403,0.0,0.0,0.03290212161720733,1.1646143524197454,0.01008886939719883,0.8916084599097114,-0.020566073553071582
0.02268181818181819,0.013832253877878292,0.0,0.0,0.03230055209648493,1.1637181798367662,0.009779705849484614,0.8927854303637451,-0.019972690256090764
0.02318181818181819,0.01385364276676718,0.0,0.0,0.03170997088583229,1.1628272719231667,0.009489338194791051,0.8939491180722365,-0.019391402538186806
0.02368181818181819,0.01387503165565607,0.0,0.0,0.031130187128109645,1.1619418182327954,0.009216635490937299,0.895099390029825,-0.018822179165561496
