Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.6457439274329455,0.09527596087960435,1.4188804449228176,0.3237939763160649,0.2981566914450494,2.1059757325599584
0.0005,0.022621420544544957,1.0,2.0576299667030913,0.10344092473409287,1.4190390010671428,0.38343695828082824,0.29762526233860453,1.517319857382616
0.001,0.022603087211211622,1.0,1.8122350653799868,0.11153220131500251,1.418389328596373,0.4406509347985843,0.29980147886670516,1.274143686385693
0.0015,0.02258475387787829,1.0,1.7479050598170407,0.11955045569311666,1.4172405986865293,0.4943451723165613,0.3036411312308265,1.2137255966403626
0.002,0.022566420544544954,1.0,1.7732125351156218,0.12749634680303248,1.4158300873720946,0.5439366421817199,0.3083413537444647,1.2438169443997025
0.0025,0.022548087211211622,1.0,1.84128543791184,0.13537052776019728,1.4142967780462252,0.589174241278193,0.31343271880206713,1.3170657907809518
0.003,0.02252975387787829,1.0,1.9293411128543105,0.14317364571316554,1.4127109656237709,0.6300418426532188,0.3186786354155785,1.4104478941637544
0.0035,0.022511420544544955,1.0,2.025827821539405,0.15090634193130173,1.4111077168288517,0.6666928689023071,0.32396178065507464,1.5122919479490744
0.004,0.022493087211211623,1.0,2.1246097007357787,0.15856925217087725,1.4095046254515335,0.6993907801058794,0.3292238469351969,1.6164028505033166
0.0045000000000000005,0.02247475387787829,1.0,2.222521726176018,0.1661630058732705,1.4079099367706172,0.7284594057139476,0.3344379339351644,1.719588390705284
0.005,0.022456420544544956,1.0,2.317706029270615,0.17368822772523396,1.4063278476534686,0.7542473195981415,0.33959072088519837,1.8199773641081347
0.0055,0.022438087211211624,1.0,2.40931260857176,0.18114553501142047,1.4047597191233647,0.777102019326316,0.3446782791006996,1.9167159733478578
0.006,0.022419753877878288,1.0,2.4968247671045605,0.18853554282302085,1.4032060335513656,0.7973550636648689,0.3496995780311001,2.0092866652942405
0.006500000000000001,0.022401420544544956,1.0,2.5801557627498792,0.19585885672266723,1.4016662473804775,0.8153127617226769,0.35465690286114016,2.0976051820216473
0.007,0.022383087211211624,1.0,2.6593347890922385,0.20311607657490394,1.4001396222415559,0.8312526260187258,0.3595531308495399,2.1817037848425747
0.0075,0.02236475387787829,1.0,2.734507533141936,0.21030780363630386,1.3986252313368996,0.8454223620822335,0.36439169976641295,2.261731776467153
0.008,0.022346420544544957,1.0,2.8058936669377434,0.2174346300682604,1.397122062957492,0.858040821664885,0.36917626844954277,2.3379126489603594
0.0085,0.022328087211211625,1.0,2.873717724861165,0.22449713596837018,1.3956291758770172,0.8693000602753164,0.3739102207794889,2.4104744634847393
0.009000000000000001,0.02230975387787829,1.0,2.938234862632334,0.2314959014342298,1.3941456288691598,0.8793677924438116,0.3785968929733381,2.479675838104397
0.0095,0.022291420544544957,1.0,2.9996538298468765,0.23843148679727452,1.3926706468704233,0.8883900704779212,0.3832390523454533,2.545728400652393
0.01,0.02227308721121162,1.0,3.058346269637907,0.24530449085178108,1.3912031412460157,0.8964937309824151,0.38784040911699946,2.6090075981062752
