Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.8219313307441534,0.001349341182113723,1.4244821671007422,0.005000581912650178,0.2792595592538304,0.26285263959231486
0.0005,0.02251875387787829,0.0,0.5215159783354766,0.0013248454318175189,1.4170975747025045,0.005000531275387529,0.3041184527091546,-0.012177426184979967
0.001,0.02239775387787829,0.0,0.49137056081408276,0.0013007976802689063,1.4084427286912362,0.005000482352122353,0.3326981495170288,-0.013321617712825196
0.0015,0.02227675387787829,0.0,0.4620604565101867,0.0012771897599272413,1.3997882378987285,0.005000437938363924,0.36067745935131856,-0.014441774025025611
0.002,0.02215575387787829,0.0,0.43358577175151874,0.0012540136160473353,1.3911341360515872,0.005000397618158617,0.38805635046071385,-0.015537794168364205
0.0025,0.022034753877878288,0.0,0.4059463484975623,0.0012312613310267143,1.3824804630824354,0.005000361013937419,0.41483478144098296,-0.016609847698145996
0.003,0.02191375387787829,0.0,0.37914235457907414,0.0012089251948556882,1.3738272625074435,0.005000327783031836,0.4410127112247638,-0.017657773853124115
0.0035,0.02179275387787829,0.0,0.353173789739199,0.0011869975700565256,1.3651745853456076,0.005000297614334272,0.466590088870654,-0.018681584955028974
0.004,0.02167175387787829,0.0,0.32804050834443843,0.0011654709669303327,1.3565224914231893,0.005000270225458514,0.4915668524376078,-0.019681443766982498
0.0045000000000000005,0.02155075387787829,0.0,0.30374267684701145,0.001144338098325241,1.3478710479372278,0.0050002453601216005,0.51594293602822,-0.020657198108560093
0.005,0.02142975387787829,0.0,0.28028046769414816,0.0011235917326829783,1.339220333305161,0.00500022278563213,0.5397182618893417,-0.02160869333970883
0.0055,0.02130875387787829,0.0,0.25765353340089625,0.0011032247880785754,1.330570443723119,0.005000202290788146,0.5628927269468009,-0.02253630918999222
0.006,0.02118775387787829,0.0,0.23586222199802884,0.0010832303628522477,1.321921487604252,0.005000183683899873,0.5854662232746617,-0.023439722830208704
0.006500000000000001,0.021066753877878288,0.0,0.21490651085280527,0.0010636016154393082,1.3132735976670344,0.005000166790929413,0.6074386120190121,-0.024318996845598934
0.007,0.02094575387787829,0.0,0.19478641606386998,0.00104433187057021,1.3046269337588734,0.005000151453920046,0.6288097249146678,-0.025174164646730418
0.0075,0.02082475387787829,0.0,0.17550212060215037,0.0010254145495999592,1.2959816893829554,0.005000137529477643,0.6495793582000468,-0.02600510328830699
0.008,0.02070375387787829,0.0,0.1570535930520987,0.0010068432224343729,1.287338105722601,0.005000124887455227,0.6697472519989895,-0.026811926987519163
0.0085,0.02058275387787829,0.0,0.13944108667038266,0.000988611550344723,1.2786964820516398,0.005000113409706424,0.6893130835681601,-0.027594485603574637
0.009000000000000001,0.02046175387787829,0.0,0.12266483029402649,0.0009707133260550472,1.2700571999547567,0.005000102989000242,0.7082764350103861,-0.028352690411927187
0.0095,0.02034075387787829,0.0,0.10672493549207922,0.0009531424511084904,1.2614207565495108,0.005000093528011031,0.7266367521803256,-0.029086625519912354
0.01,0.02021975387787829,0.0,0.0916219566558203,0.0009358929322622846,1.252787807119362,0.005000084938409296,0.7443932982871367,-0.029796003035005736
0.0105,0.020098753877878288,0.0,0.07735635743056397,0.0009189589013689015,1.2441592493573372,0.005000077140052578,0.7615450438130464,-0.030480751658532396
0.011,0.01997775387787829,0.0,0.06392889192953172,0.0009023345822675767,1.2355363510743196,0.005000070060239669,0.7780905092903795,-0.03114070583599904
0.0115,0.01985675387787829,0.0,0.05134089992728718,0.0008860143119060193,1.2269209831850254,0.005000063633065897,0.7940274695613656,-0.03177545097728845
0.012,0.01973575387787829,0.0,0.039594933872645954,0.0008699925299283083,1.2183160739580372,0.0050000577988631185,0.8093523674061953,-0.032383983415811016
0.0125,0.01961475387787829,0.0,0.028694948865537123,0.0008542637767913415,1.209726635286481,0.005000052503784571,0.8240589538056454,-0.03296521605167825
0.013000000000000001,0.01949375387787829,0.0,0.018650967348128468,0.0008388226932758677,1.201162392711743,0.005000047699675186,0.8381347670339461,-0.03351514541184174
0.0135,0.01937275387787829,0.0,0.009490691642140307,0.000823664017957459,1.192647331208526,0.005000043345053658,0.85154802311293,-0.034022334018677866
0.014,0.01925175387787829,0.0,0.001420374186526294,0.0008087825858140218,1.1842924231197094,0.005000039416184207,0.864145211122664,-0.03436450876839359
0.0145,0.01913075387787829,0.0,0.0,0.0007941733262349945,1.1785357259637443,0.005000036254943958,0.8724999782183951,-0.030899338241279942
