Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,11.585832162239875,0.26870767720728994,1.1134939303482028,0.7742858632284559,0.9484765110964692,11.585230376853868
0.0005,0.018621753877878292,1.0,10.531987104019425,0.2753074525186042,1.1134150803488705,0.7874917791171837,0.948548078197837,10.531394281180173
0.001,0.01860375387787829,1.0,9.691090417543514,0.28184766615154544,1.1131320412038155,0.7995802604732647,0.9488045650122328,9.690529212668721
0.0015,0.018585753877878294,1.0,9.025888300384663,0.2883288550576735,1.1126660773403152,0.8106597635634555,0.9492254200669845,9.025377260454372
0.002,0.018567753877878294,1.0,8.502933042520423,0.29475155343653986,1.1120413345703062,0.8208316885646483,0.9497869573908189,8.502485576579096
0.0025,0.018549753877878293,1.0,8.094847053998512,0.3011162879876699,1.111280446736961,0.830187463887004,0.9504666486960895,8.094471314847128
0.003,0.018531753877878292,1.0,7.778965233446046,0.3074235811407139,1.110404643995974,0.8388092420535271,0.9512432583364889,7.778664302344388
0.0035,0.018513753877878292,1.0,7.536139888252965,0.31367395294048334,1.1094340105719935,0.8467707474298075,0.9520967893205152,7.53591217361822
0.004,0.018495753877878295,1.0,7.351693295543888,0.31986791635578177,1.1083849955439389,0.8541366112116574,0.9530107709637614,7.351533252916425
0.0045000000000000005,0.018477753877878294,1.0,7.213797676669202,0.32600597974402834,1.107271766340875,0.8609640526982542,0.9539710725844348,7.21369643185221
0.005,0.018459753877878293,1.0,7.112416884634613,0.332088648946663,1.106107113304455,0.8673041002321572,0.9549651220247821,7.1123628074638585
0.0055,0.018441753877878293,1.0,7.040178890298842,0.33811642291285765,1.1049007416124883,0.8732013779503734,0.9559833376365998,7.040158202595007
0.006,0.018423753877878292,1.0,6.9909393097507335,0.34408979688848235,1.1036610472395554,0.8786956702035629,0.9570175491407946,6.990936535728984
0.006500000000000001,0.01840575387787829,1.0,6.959565134424836,0.3500092635290218,1.1023952460307382,0.883822485450624,0.9580608543612184,6.959565134424836
0.007,0.018387753877878294,1.0,6.942505371567412,0.35587530724399163,1.1011084036721586,0.8886130785458207,0.9591083628274714,6.942505371567412
0.0075,0.018369753877878293,1.0,6.936555881600806,0.3616884103400243,1.0998051748767381,0.8930956657900756,0.9601557082712949,6.936555881600806
0.008,0.018351753877878293,1.0,6.939045796619234,0.36744905285082075,1.0984894825839817,0.8972955964790901,0.9611992872813583,6.939045796619234
0.0085,0.018333753877878292,1.0,6.948201856198424,0.3731577061247642,1.0971639503893733,0.9012354219628166,0.9622366669789256,6.948201856198424
0.009000000000000001,0.01831575387787829,1.0,6.962465635023873,0.3788148386679876,1.095830895236699,0.9049355785184522,0.9632657580725312,6.962465635023873
0.0095,0.018297753877878294,1.0,6.980469247831649,0.38442091704013903,1.094492354241314,0.9084146059371835,0.964284779959736,6.980469247831649
0.01,0.018279753877878294,1.0,7.001177981335675,0.38997640401716804,1.0931498698395226,0.9116892564047451,0.96529240699552,7.001177981335675
0.0105,0.018261753877878293,1.0,7.023948956458049,0.39548175227826177,1.0918044031502556,0.9147746406473021,0.9662878062489013,7.023948956458049
0.011,0.018243753877878292,1.0,7.0481361466949926,0.40093741450260734,1.0904569152924444,0.9176845931697417,0.9672701859031022,7.0481361466949926
0.0115,0.01822575387787829,1.0,7.073206846965971,0.4063438377722136,1.0891081958579512,0.9204317320753342,0.968238917723764,7.073206846965971
0.012,0.018207753877878294,1.0,7.098684077541257,0.41170147515355904,1.0877589478239584,0.9230276076528252,0.969193468307327,7.098684077541257
0.0125,0.018189753877878294,1.0,7.124350752340739,0.4170107615167283,1.0864094904311716,0.9254826985899216,0.9701335998537011,7.124350752340739
0.013000000000000001,0.018171753877878293,1.0,7.1500138093542605,0.422272129832791,1.0850601056878693,0.9278066268040938,0.971059113681474,7.1500138093542605
0.0135,0.018153753877878293,1.0,7.17547879566059,0.42748601307281675,1.0837110756023303,0.9300082466963601,0.9719698232860038,7.17547879566059
0.014,0.018135753877878292,1.0,7.200582206068191,0.43265283726629744,1.0823626353286706,0.9320956973954558,0.9728655852068657,7.200582206068191
0.0145,0.01811775387787829,1.0,7.2251931831960325,0.437773037791634,1.0810149711714505,0.9340764738780503,0.9737462977843562,7.2251931831960325
0.015,0.018099753877878294,1.0,7.24924769800434,0.4428470359982715,1.079668171682243,0.9359574607350621,0.9746119296832346,7.24924769800434
0.0155,0.018081753877878293,1.0,7.272720417231199,0.4478752416803727,1.0783222691049954,0.9377449987042394,0.9754624886489788,7.272720417231199
0.016,0.018063753877878293,1.0,7.295585941071212,0.45285806463210027,1.076977295683656,0.9394449512961841,0.9762979837969239,7.295585941071212
0.0165,0.018045753877878292,1.0,7.31781881290231,0.45779591464761704,1.0756332836621718,0.9410627454992414,0.9771184256099098,7.31781881290231
0.017,0.01802775387787829,1.0,7.33939352935377,0.4626892015210858,1.074290265284491,0.9426034086872583,0.9779238259358398,7.33939352935377
0.0175,0.018009753877878294,1.0,7.360310245518576,0.46753829641934536,1.072948235949891,0.9440715796136439,0.9787142194871962,7.360310245518576
0.018000000000000002,0.017991753877878294,1.0,7.3805612267043665,0.4723436592683592,1.0716072025209413,0.945471597568389,0.9794896341884995,7.3805612267043665
0.0185,0.017973753877878293,1.0,7.4001612457524235,0.4771056730594866,1.0702671397751966,0.9468074586914521,0.9802501162712519,7.4001612457524235
0.019,0.017955753877878292,1.0,7.41912661960244,0.48182471676930316,1.0689280205541165,0.948082876678631,0.9809957119299652,7.41912661960244
0.0195,0.01793775387787829,1.0,7.437473852427562,0.4865011693743844,1.0675898176991598,0.9493013072944074,0.9817264661735774,7.437473852427562
0.02,0.017919753877878294,1.0,7.455219627288961,0.491135409851306,1.0662525040517865,0.9504659689136702,0.9824424228274721,7.455219627288961
0.0205,0.017901753877878294,1.0,7.472380798036122,0.4957278171766434,1.0649160524534553,0.9515798612471618,0.9831436245354409,7.472380798036122
0.021,0.017883753877878293,1.0,7.488974381450296,0.5002787703269721,1.063580435745626,0.9526457824244253,0.9838301127615853,7.488974381450296
0.021500000000000002,0.017865753877878292,1.0,7.505017549631007,0.5047886482788678,1.0622456267697575,0.9536663445904968,0.9845019277921602,7.505017549631007
0.022,0.017847753877878292,1.0,7.520527622626957,0.5092578300089059,1.0609115983673096,0.9546439881568483,0.9851591087373582,7.520527622626957
0.0225,0.01782975387787829,1.0,7.53551005864915,0.5136866043002231,1.059578340389502,0.9555809741547395,0.9858016854257305,7.53551005864915
0.023,0.017811753877878294,1.0,7.550006665059512,0.5180754605225991,1.0582457913485432,0.9564794614204264,0.9864297111607279,7.550006665059512
0.0235,0.017793753877878293,1.0,7.564032389453147,0.5224247495842321,1.0569139280602593,0.957341442399669,0.9870432191710066,7.564032389453147
0.024,0.017775753877878293,1.0,7.577600383249647,0.5267348112854666,1.0555827300321983,0.958168782190603,0.9876422404886711,7.577600383249647
