Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,4.772202142561706,0.17039391478812846,1.3780943633009128,0.7184008601453507,0.4281786097603093,4.362802288780738
0.0005,0.022133503877878293,1.0,4.652030254170584,0.17788095332074552,1.3778541704587572,0.7451403197586826,0.4289049034676977,4.243344862735579
0.001,0.022127253877878294,1.0,4.594390572433197,0.18530042261533225,1.3775028964839744,0.7688607889780812,0.4299662525848389,4.1867489346791
0.0015,0.02212100387787829,1.0,4.580474091139493,0.19265293276669312,1.3770726125749961,0.7899062109867149,0.4312649793834674,4.174109153725067
0.002,0.022114753877878292,1.0,4.596990231160263,0.1999390876952453,1.376587057521373,0.808592187731229,0.4327287524295764,4.192063584997477
0.0025,0.022108503877878292,1.0,4.63392036510373,0.20715948669068032,1.376064623695049,0.8252035717952528,0.4343015952204051,4.230538403260544
0.003,0.022102253877878293,1.0,4.6844550301292855,0.21431472252097933,1.3755179850887114,0.8399930343802209,0.4359449714996574,4.282686158853003
0.0035,0.022096003877878294,1.0,4.743286159990646,0.22140538436000587,1.374957010549509,0.8531838131667172,0.43762896095910153,4.343169323555147
0.004,0.02208975387787829,1.0,4.807066763880123,0.22843205390006383,1.3743879034174582,0.8649710710753263,0.43933479109872,4.408622434386486
0.0045000000000000005,0.022083503877878292,1.0,4.873186642956717,0.23539530871852993,1.373815424179824,0.875525579339746,0.4410481145810332,4.4764211963389435
0.005,0.022077253877878292,1.0,4.939765971719584,0.2422957225036339,1.3732429312544028,0.884996199188605,0.4427588570744847,4.544675903454605
0.0055,0.022071003877878293,1.0,5.005750695483159,0.24913386049958972,1.3726722575809633,0.8935123191329482,0.4444615537180324,4.612327153772109
0.006,0.022064753877878294,1.0,5.070253226026391,0.25591028487333795,1.3721049007000068,0.9011867287184068,0.4461517715001524,4.678483033341904
0.006500000000000001,0.02205850387787829,1.0,5.13268353627994,0.2626255555567591,1.3715418106347932,0.9081176026235306,0.44782673180087795,4.7425508163702075
0.007,0.02205225387787829,1.0,5.192825005274476,0.26928022105131477,1.3709832795580636,0.9143903490970908,0.4494856251533744,4.804313112855695
0.0075,0.022046003877878292,1.0,5.250496597760022,0.27587482768053545,1.3704295358291316,0.9200795114307538,0.4511278359416564,4.8635883095379135
0.008,0.022039753877878293,1.0,5.30560017184266,0.28240991916433716,1.3698806665193903,0.925250178841789,0.4527531701406863,4.9202780991609645
0.0085,0.022033503877878294,1.0,5.358143878668377,0.28888603751923964,1.3693365821676104,0.9299592402985254,0.45436195629099174,4.974390977425821
0.009000000000000001,0.02202725387787829,1.0,5.408221467499225,0.2953037086970517,1.3687970557161997,0.9342564865238769,0.4559549267802492,5.026021430919988
0.0095,0.02202100387787829,1.0,5.455931336229643,0.30166345864958216,1.3682618601075653,0.9381856086413246,0.45753280956046394,5.075268588866694
0.01,0.022014753877878292,1.0,5.501368386429737,0.3079658066133738,1.3677307812403654,0.9417850071491236,0.45909629011340214,5.122228041173861
0.0105,0.022008503877878293,1.0,5.544663733587779,0.31421127328953663,1.3672035515876657,0.9450884804111295,0.4606462068056181,5.167031738872004
0.011,0.022002253877878294,1.0,5.585984923158907,0.3204003942872852,1.3666798503627775,0.9481258364015148,0.46218354935172434,5.2098482082700475
0.0115,0.02199600387787829,1.0,5.625445779065285,0.3265336650697288,1.3661594517834104,0.9509234167985988,0.4637090234786896,5.250791975992436
0.012,0.02198975387787829,1.0,5.663163191887404,0.3326115810999769,1.3656421300672732,0.9535045438064906,0.4652233308794691,5.289980629868289
0.0125,0.021983503877878292,1.0,5.699256880924792,0.3386346378411387,1.365127659432076,0.9558899049903004,0.46672716927061564,5.327534581069999
0.013000000000000001,0.021977253877878293,1.0,5.7338491731023336,0.3446033307563236,1.3646158140955278,0.9580978853591674,0.46822123244582203,5.363576843091927
0.0135,0.021971003877878294,1.0,5.767064798716349,0.35051815530864083,1.3641063682753378,0.9601448542114592,0.4697062103253763,5.398232827563351
0.014,0.02196475387787829,1.0,5.79898502007535,0.35637956872209803,1.3635991699905035,0.962045412483594,0.4711825743288679,5.431584264899983
0.0145,0.02195850387787829,1.0,5.82975430434265,0.3621880909971178,1.3630939679387943,0.9638126133093567,0.47265108178584714,5.463776366316366
0.015,0.021952253877878292,1.0,5.8594937362647945,0.36794423140433685,1.3625905517370545,0.9654581448809462,0.4741123671640738,5.494930840069911
0.0155,0.021946003877878293,1.0,5.888259595450966,0.37364844379524736,1.3620888175784343,0.9669924890966629,0.4755667527386055,5.52510428588222
0.016,0.021939753877878294,1.0,5.916109087248284,0.3793011820213416,1.3615886616560844,0.9684250636607409,0.4770145590470469,5.554354226863939
0.0165,0.02193350387787829,1.0,5.9431002868355565,0.38490289993411186,1.3610899801631546,0.9697643446415293,0.4784561049030903,5.582739053626818
0.017,0.02192725387787829,1.0,5.969292086875754,0.3904540513850502,1.3605926692927957,0.9710179734535435,0.4798917074091861,5.610317971953308
0.0175,0.021921003877878292,1.0,5.994744148729256,0.39595509022564895,1.3600966252381579,0.9721928503996193,0.48132168196835867,5.637150954025792
0.018000000000000002,0.021914753877878293,1.0,6.019516857227402,0.4014064703074004,1.3596017441923915,0.9732952165997609,0.4827463422951591,5.663298693214929
0.0185,0.021908503877878294,1.0,6.043671279006036,0.40680864548179657,1.359107922348647,0.9743307258700025,0.4841660004257522,5.688822562426848
0.019,0.02190225387787829,1.0,6.067269124399341,0.4121620696003299,1.358615055900075,0.9753045078907232,0.48558096672714457,5.7137845760094566
0.0195,0.02189600387787829,1.0,6.090349398321869,0.4174671541158667,1.3581230777920037,0.9762212200126618,0.48699144461112986,5.738223939215678
0.02,0.021889753877878292,1.0,6.112953070966536,0.42272436711779104,1.3576319185147678,0.9770851103493192,0.4883976434377858,5.762181827885047
0.0205,0.021883503877878293,1.0,6.135125673209681,0.42793417601075057,1.3571415020198172,0.977900049076322,0.48979979014011565,5.785703995017374
