Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.125889474363184,0.06205458496729147,1.3473019897675451,0.08489857445019845,0.5175253116140159,1.80299526052447
0.0005,0.021613283289642998,1.0,1.0710354556797221,0.07051936547689075,1.3486647523637947,0.1212195946015406,0.5137315618363749,0.7445296828814023
0.001,0.021586812701407703,1.0,0.8206981551190436,0.07890775293880761,1.3477388819654115,0.16297483209102775,0.5163106798777826,0.4966482880614538
0.0015,0.02156034211317241,1.0,0.8189954114790402,0.08722043678148689,1.3458167641946261,0.20897934662121928,0.5216430624078333,0.5000144309577228
0.002,0.021533871524937114,1.0,0.9159905786454713,0.09545810022583086,1.3434820422820748,0.25785655612481795,0.5280803465189399,0.6031128337008983
0.0025,0.021507400936701823,1.0,1.0450843345418157,0.10362142031227968,1.3410451672956583,0.3082217293750133,0.5347527754571059,0.7385139860194656
0.003,0.02148093034846653,1.0,1.1845428561981615,0.11171106796799152,1.3386016501050564,0.358723368614833,0.5413956901845318,0.8842326080104985
0.0035,0.021454459760231234,1.0,1.327622279674665,0.11972770800228069,1.336175370828973,0.4081863849347687,0.54794448019201,1.0334640753921347
0.004,0.02142798917199594,1.0,1.4717274316595648,0.12767199959285977,1.333771927731632,0.4556914890612104,0.5543852010332408,1.1836005961277163
0.0045000000000000005,0.021401518583760645,1.0,1.615309489716991,0.13554459459275198,1.3313927775463683,0.5005909042500362,0.560715307960413,1.3330915293951222
0.005,0.02137504799552535,1.0,1.7570126224196236,0.1433461423378127,1.329038721502562,0.5424855327917537,0.5669340790078375,1.4805809598043675
0.0055,0.021348577407290056,1.0,1.895741518354108,0.15107728227317624,1.3267098703398417,0.5811820212284841,0.5730426424900954,1.624975224625648
0.006,0.021322106819054762,1.0,2.030559202447411,0.15873864841823182,1.3244060579691086,0.616645481539134,0.5790428382117734,1.7653396511286745
0.006500000000000001,0.021295636230819467,1.0,2.1606797825869473,0.1663308723232121,1.3221269053806075,0.6489545527917375,0.5849370273196526,1.9008911172928564
0.007,0.021269165642584173,1.0,2.285549526228968,0.1738545818807102,1.3198716379237911,0.6782629047218502,0.5907285410078043,2.0310795315903483
0.0075,0.021242695054348882,1.0,2.4048821281970785,0.18131038943001576,1.3176390387153263,0.7047688982802984,0.5964217643360138,2.155623162225399
0.008,0.021216224466113588,1.0,2.5184928381980964,0.1886989073104184,1.3154278908718797,0.7286935168594183,0.6020209826404701,2.2743416974674235
0.0085,0.021189753877878293,1.0,2.6262901743374174,0.1960207413658286,1.3132369761121858,0.7502643352759804,0.6075303871843758,2.387147965249087
