Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,0.2806258269754089,0.019662786131490043,1.2451900683494062,0.00640043906768803,0.7595273215312541,0.17120862073077642
0.0005,0.01989975387787829,1.0,0.02694435790937519,0.028510144632099246,1.230541038769633,0.009300037775653549,0.7874033177720744,-0.061096789511888586
0.001,0.01965975387787829,1.0,0.0,0.037277657390516715,1.2197966323984302,0.014623595162363445,0.8067577615452375,-0.0738381810280553
0.0015,0.019419753877878292,1.0,0.0,0.04596604499967635,1.217711508697483,0.02347744751897745,0.8104067959226631,-0.07122652990534753
0.002,0.01917975387787829,1.0,0.0,0.05457602154928233,1.2161948547569779,0.03637706293424013,0.813039139106437,-0.06935643654586478
0.0025,0.01893975387787829,1.0,0.0,0.06310829468781341,1.2146146677042853,0.05370943341433678,0.8157621776247168,-0.06743446728942637
0.003,0.01869975387787829,0.0,0.0,0.06602830081348852,1.2127835895123635,0.060448129747114804,0.8188925761369359,-0.06524111897298009
0.0035,0.01845975387787829,0.0,0.0,0.0648208646894082,1.2109976570089367,0.05704753071455277,0.8219199549469565,-0.06313678032401626
0.004,0.01821975387787829,0.0,0.0,0.06363551237378622,1.2092954682349775,0.05386172719051753,0.8247816279052061,-0.06116322342474964
0.0045000000000000005,0.017979753877878292,0.0,0.0,0.062471840942235,1.2076686086419872,0.05087591594888033,0.8274949959388046,-0.059306292277406636
0.005,0.01773975387787829,0.0,0.0,0.061329449521663214,1.2061090147766,0.048076419882810355,0.8300762961112771,-0.05755301342810236
0.0055,0.01749975387787829,0.0,0.0,0.06020795248027642,1.2046101997981136,0.04545083674599699,0.8325386645543043,-0.055892850252372096
0.006,0.01725975387787829,0.0,0.0,0.05910696849824583,1.2031660989009034,0.04298768421771274,0.8348941450295533,-0.05431627303290616
0.006500000000000001,0.01701975387787829,0.0,0.0,0.058026120870593584,1.201771040307231,0.040676323116104966,0.837153789173351,-0.052814655733163164
0.007,0.016779753877878292,0.0,0.0,0.05696503882582525,1.2004199218048879,0.03850691834022119,0.8393274197748906,-0.051380399471624226
0.0075,0.01653975387787829,0.0,0.0,0.055923365208314944,1.1991085893721485,0.03647043336524951,0.8414230785529326,-0.05000725752739248
0.008,0.01629975387787829,0.0,0.0,0.054900744473751324,1.1978329780995263,0.03455842080764545,0.8434484511050895,-0.04868936540983521
0.0085,0.01605975387787829,0.0,0.0,0.053896824412102244,1.196589281321501,0.03276300849639675,0.8454106178779828,-0.047421389217922806
0.009000000000000001,0.01581975387787829,0.0,0.0,0.0529112653860821,1.195374371250149,0.031076919051074507,0.8473154202344357,-0.046198914338573795
0.0095,0.015579753877878291,0.0,0.0,0.051943733385848165,1.1941853960542146,0.02949336195444933,0.8491681278370713,-0.0450179918045895
0.01,0.015339753877878292,0.0,0.0,0.05099389946228742,1.1930197033664975,0.028005989877062862,0.8509735764492372,-0.043875037164784796
0.0105,0.015099753877878291,0.0,0.0,0.05006143147372318,1.1918746044774797,0.026608835290159748,0.8527365446264429,-0.04276658377115694
0.011,0.01485975387787829,0.0,0.0,0.04914601786535176,1.1907481589619782,0.02529639021158479,0.8544605594104636,-0.04169002379161082
0.0115,0.01461975387787829,0.0,0.0,0.04824734991814111,1.1896385274170436,0.024063485217618055,0.8561489156763809,-0.04064295078776516
0.012,0.014379753877878291,0.0,0.0,0.04736511931289614,1.1885438812319729,0.022905259114546637,0.8578048193999348,-0.039623066489886054
0.0125,0.014139753877878292,0.0,0.0,0.04649902443405282,1.1874626039743528,0.021817164041366514,0.8594310884446199,-0.03862836108816703
0.013000000000000001,0.01415238545682566,0.0,0.0,0.045648764698318266,1.1863931489009218,0.020794927634683456,0.861030376171195,-0.03765696957616582
0.013500000000000002,0.014165017035773029,0.0,0.0,0.04481405714043381,1.1853344370454508,0.019834579756882124,0.8626045857801833,-0.036707520286982855
0.014000000000000002,0.014177648614720397,0.0,0.0,0.04399461879514081,1.184285389441711,0.018932380079033233,0.8641555809532677,-0.03577869497991878
0.014500000000000002,0.014190280193667765,0.0,0.0,0.04319017077628981,1.1832450161172827,0.018084815226807993,0.8656850562727072,-0.0348693049385034
0.015000000000000003,0.014202911772615134,0.0,0.0,0.04240043228602865,1.18221231463192,0.017288574146329973,0.867194689585913,-0.03397819795186188
0.015500000000000003,0.014215543351562504,0.0,0.0,0.04162513135827074,1.1811864874825309,0.01654055825381737,0.8686858270149708,-0.0331044421007542
0.016000000000000004,0.014228174930509872,0.0,0.0,0.04086401153709386,1.1801670684017622,0.015837877862198004,0.870159309854059,-0.03224741915923956
0.016500000000000004,0.01424080650945724,0.0,0.0,0.040116816366575804,1.1791535911222601,0.015177808132827573,0.8716159631519921,-0.03140653286376478
0.017000000000000005,0.014253438088404609,0.0,0.0,0.039383289390794336,1.1781455893766715,0.014557780771024802,0.8730565959425535,-0.03058120860177301
0.017500000000000005,0.014266069667351977,0.0,0.0,0.03866318052768234,1.1771427043740705,0.01397538489627827,0.8744818491481626,-0.029770979370926504
0.018000000000000006,0.014278701246299345,0.0,0.0,0.03795623556253733,1.1761445580763052,0.013428344993607857,0.8758923786404125,-0.028975379388378304
0.018500000000000006,0.014291332825246713,0.0,0.0,0.03726221668591487,1.175151034882205,0.01291453811971599,0.8772884599187705,-0.028194164910031586
0.019000000000000006,0.014303964404194082,0.0,0.0,0.036580893248432195,1.1741621302413914,0.012431970929921031,0.8786702095591226,-0.027427183401251144
0.019500000000000007,0.01431659598314145,0.0,0.0,0.03591203460070653,1.1731778396034858,0.01197876361844481,0.8800377434810774,-0.02667428321463458
0.020000000000000007,0.014329227562088818,0.0,0.0,0.035255410093355116,1.17219815841811,0.011553144184590578,0.8813911769496459,-0.02593531358774122
0.020500000000000008,0.014341859141036188,0.0,0.0,0.034610801836148224,1.1712231896061838,0.01115345300707317,0.8827304773643394,-0.025210204003328483
0.021000000000000008,0.014354490719983556,0.0,0.0,0.03397797126741286,1.170252969638239,0.010778112626092929,0.8840557053174434,-0.024498831939969677
0.02150000000000001,0.014367122298930925,0.0,0.0,0.03335670983708406,1.1692877283517582,0.010425658193623729,0.8853666601180052,-0.02380121281807085
