Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,2.5933828889434536,0.09882095272352157,1.1274474552187632,0.13289327662240408,0.9350285846330454,2.5901362377746198
0.0005,0.01863534211317241,1.0,2.3896229788999612,0.10695392369685805,1.127628174697738,0.16395528535558845,0.9348441960932947,2.3863282596871196
0.001,0.018630930348466527,1.0,2.3333204467238926,0.11501349614625123,1.1274491374126385,0.1973918550760383,0.9350268694910975,2.3300733497512103
0.0015,0.018626518583760646,1.0,2.405139681770424,0.12300033246758267,1.1269460441889354,0.23255515581058303,0.9355388074591234,2.402024547102923
0.002,0.018622106819054764,1.0,2.570841894563767,0.130915089018297,1.1262157374150905,0.2688385926192281,0.9362783505150597,2.5679134497319906
0.0025,0.01861769505434888,1.0,2.800121465787435,0.138758416589089,1.1253497497278875,0.30568112574966694,0.9371497609726239,2.797406919778158
0.003,0.018613283289643,1.0,3.0726808780046073,0.14653095943054645,1.1244092387114601,0.34256677705195043,0.9380893652929397,3.070189450266227
0.0035,0.018608871524937117,1.0,3.3740079397433957,0.15423335653232587,1.1234345650050481,0.37904062921425274,0.9390556326480582,3.3717376403329733
0.004,0.018604459760231232,1.0,3.6943803114622114,0.161866241109853,1.1224498628169481,0.41471613027112997,0.9400241243844423,3.6923229820178145
0.0045000000000000005,0.01860004799552535,1.0,4.026943633553201,0.16943024008261023,1.1214696910489246,0.4492805957580739,0.9409804566259152,4.025087879536927
0.005,0.01859563623081947,1.0,4.366162415031014,0.1769259757645587,1.1205038020307918,0.4824957209512194,0.941915334784495,4.364495134469777
0.0055,0.01859122446611359,1.0,4.708026172451649,0.18435406322554826,1.1195577499402762,0.5141908876637351,0.9428237777168735,4.706533713206094
0.006,0.018586812701407704,1.0,5.048961297226155,0.19171511445433076,1.118635595629448,0.5442569444300017,0.9437023817985843,5.047629927022123
0.006500000000000001,0.018582400936701823,1.0,5.386391440675575,0.19900973309057174,1.1177392730065583,0.5726355392476852,0.9445498543675486,5.385207832847388
