Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,8.398757004752817,0.2896196940543982,1.336097939602761,0.9204422888947918,0.5481526999791152,8.104794085775811
0.0005,0.02161725387787829,1.0,7.281930176355208,0.2960307423649417,1.3360105632123938,0.9253961825423774,0.5483876056387598,6.988187546997735
0.001,0.021594753877878292,1.0,6.426616235190872,0.3023839321776302,1.3356420953128247,0.9298472248865782,0.5493775354160667,6.133801663053951
0.0015,0.02157225387787829,1.0,5.7819810075004465,0.308679785527214,1.3350174479684531,0.9338586314832118,0.5510532382268192,5.490736375120575
0.002,0.021549753877878292,1.0,5.301512846695364,0.31491882031724794,1.3341716123417784,0.9374876307402734,0.5533173340195847,5.012387345405725
0.0025,0.02152725387787829,1.0,4.947084611514825,0.32110154867136725,1.3331407844594363,0.9407839139430213,0.5560688709190056,4.66053125411025
0.003,0.021504753877878292,1.0,4.688228497307487,0.327228479194653,1.3319596012955444,0.9437901008146543,0.5592112924308129,4.404608324413287
0.0035,0.02148225387787829,1.0,4.501449954085667,0.3333001153203676,1.330658576321933,0.9465422559314149,0.5626596236190098,4.221043100428389
0.004,0.021459753877878292,1.0,4.368802909981872,0.33931695606125245,1.3292635960602333,0.9490708169775517,0.5663419372379341,4.091821092218905
0.0045000000000000005,0.02143725387787829,1.0,4.276783798381019,0.34527949575457234,1.3277957561262346,0.9514014417675957,0.5701997690625207,4.003383181876906
0.005,0.021414753877878293,1.0,4.214968266978779,0.35118822514930864,1.3262724438329456,0.953555956567854,0.5741851695811093,3.9452595520660987
0.0055,0.02139225387787829,1.0,4.176047460842735,0.35704362898914616,1.324706346331664,0.9555527408070656,0.578263154607766,3.9101081777891147
0.006,0.021369753877878293,1.0,4.154137859290484,0.3628461888653913,1.323108091589788,0.9574077155268759,0.5824046445968208,3.8920180582231314
0.006500000000000001,0.02134725387787829,1.0,4.144905276670876,0.3685963821434348,1.3214857050724225,0.9591345889242644,0.5865877657363496,3.8866343715503273
0.007,0.021324753877878293,1.0,4.145318761807316,0.37429468022851853,1.319844896485216,0.9607452090148013,0.5907969687694457,3.890911502375084
0.0075,0.02130225387787829,1.0,4.152764475213732,0.379941552982909,1.3181906576456024,0.9622500705550887,0.5950188215482362,3.9022230098639414
0.008,0.021279753877878293,1.0,4.165510403997736,0.38553746406354905,1.3165263256533426,0.9636583374487063,0.5992443406735765,3.918828451782626
0.0085,0.02125725387787829,1.0,4.182279259105364,0.39108287219852134,1.3148543763241263,0.9649781310332313,0.6034668868381818,3.9394443198144034
0.009000000000000001,0.021234753877878293,1.0,4.201955865440027,0.39657823337735265,1.3131769716465962,0.9662167351134077,0.6076807377210683,3.9629501098797904
0.0095,0.02121225387787829,1.0,4.223695088176655,0.40202400251778747,1.3114957495693722,0.9673806632218144,0.6118815920008598,3.988496695787413
0.01,0.021189753877878293,1.0,4.2470344011858,0.4074206235494845,1.309811612609118,0.9684757162843871,0.6160670587701513,4.015619323945636
0.0105,0.02116725387787829,1.0,4.2715233085205355,0.41276853989987367,1.3081254326965956,0.9695071585215348,0.6202348709021428,4.043865404232649
0.011,0.021144753877878293,1.0,4.29678700141994,0.41806819052397737,1.306437930778148,0.9704797582747764,0.624383178321628,4.0728584294284005
