Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.10260342115457116,0.019681078973489113,0.99999629957369,7.452340118001937,0.840137212811716,1.1195165568886543
0.10562116883558796,0.0195742216022639,0.9999963143420825,7.521002783828073,0.8482856436397279,1.1121582112059947
0.10863891651660476,0.01946775736950858,0.999996329987053,7.5852173360285935,0.8560187286406707,1.104832028457354
0.11165666419762156,0.01936164878548223,0.9999963462265424,7.645045540741612,0.8633576391095406,1.0975353167800441
0.11467441187863836,0.019255859906947843,0.9999963627951535,7.700543419790391,0.8703224671713299,1.0902655031227164
0.11769215955965516,0.019150356155740032,0.9999963794417623,7.751761615109089,0.8769322807899612,1.0830201198434921
0.12070990724067196,0.019045104154043424,0.9999963959272014,7.798745707368834,0.8832051759731536,1.0757967925838776
0.12372765492168876,0.018940071573897373,0.9999964120219862,7.841536494226653,0.8891583263161492,1.0685932292315188
0.12674540260270556,0.018835225901584724,0.9999964275040609,7.880102764075342,0.8948080300199568,1.061407209811445
0.12976315028372234,0.018730530004341123,0.9999964421565282,7.914075471961925,0.9001697545128378,1.054236577167234
0.13278089796473913,0.018625952922644316,0.9999964557653317,7.94341868062796,0.9052581787972,1.0470792283113544
0.13579864564575592,0.018521465311702387,0.9999964681168512,7.968158603703909,0.9100872336378504,1.039933106338556
0.1388163933267727,0.018417038247476453,0.9999964789953629,7.988316989228318,0.9146701397016175,1.0327961928080598
0.1418341410077895,0.018312643125634197,0.9999964881803131,8.003911241871396,0.9190194437527766,1.0256665005099483
0.14485188868880627,0.018208251563960647,0.9999964954433385,8.014954520769033,0.923147053003356,1.0185420665388465
0.14786963636982306,0.01810383530725134,0.9999965005449586,8.021455814268403,0.9270642677123726,1.0114209456040317
0.15088738405083985,0.01799936624782697,0.9999965032309366,8.023427069970172,0.9307818121232265,1.0043012035096608
0.15390513173185663,0.017894818233133335,0.9999965032334796,8.020990821235223,0.934309863823956,0.99718092205563
0.15692287941287342,0.017790160254259807,0.9999965002802987,8.013682423324987,0.9376580816109804,0.9900585012806955
0.1599406270938902,0.01768537236434169,0.9999964940818453,8.00133027584343,0.9408356319330231,0.9829327781945879
0.162958374774907,0.01758043744801297,0.9999964843179311,7.983926005945144,0.9438512139864657,0.9758026087850958
0.16597612245592377,0.017475338128782467,0.999996470630764,7.961458378139076,0.9467130835308452,0.9686668397913589
0.16899387013694056,0.01737005673267694,0.9999964526168769,7.933913266105005,0.9494290754900592,0.9615243064023158
0.17201161781795735,0.017264575250119752,0.9999964298173184,7.901273615256319,0.9520066254011188,0.954373829889119
0.17502936549897413,0.017158875295794587,0.9999964017056079,7.863519395778039,0.9544527897691019,0.9472142151575562
0.17804711317999092,0.017052938066218274,0.9999963676727928,7.820627545787956,0.9567742653839479,0.940044248205608
0.1810648608610077,0.016946744294716203,0.9999963270087188,7.7725719041830335,0.9589774076518669,0.9328626934701602
0.1840826085420245,0.01684027420345905,0.9999962788783023,7.719323132641116,0.9610682479913875,0.9256682910455759
0.18710035622304128,0.016733507452178668,0.9999962222911354,7.660848626148171,0.9630525103414825,0.9184597537552874
0.19011810390405806,0.016626423083133487,0.9999961560620887,7.597112411311701,0.9649356268266774,0.9112357640557512
0.19313585158507485,0.016518999461838546,0.9999960787596031,7.528075031599715,0.966722752621663,0.9039949707500189
0.19615359926609163,0.016411214213009787,0.9999959886368912,7.453693418509363,0.9684187800555812,0.8967359854856871
0.19917134694710842,0.01630304415109641,0.9999958835390403,7.373920747517314,0.9700283519938765,0.889457379009162
0.2021890946281252,0.01619446520468442,0.9999957607755151,7.288706277491897,0.9715558745333013,0.8821576771448214
0.205206842309142,0.01608545233394834,0.9999956169419912,7.197995172051368,0.9730055290433249,0.8748353564638053
0.20822458999015878,0.01597597944020057,0.9999954476663239,7.10172830112868,0.9743812835846838,0.8674888396026251
0.21124233767117556,0.01586601926643725,0.9999952472380409,6.999842020745902,0.9756869037329452,0.8601164901865498
0.21426008535219235,0.015755543287596784,0.9999950080538603,6.892267928703647,0.9769259628314814,0.8527166073065194
0.21727783303320913,0.015644521589028727,0.999994719762999,6.778932593545825,0.9781018516935628,0.8452874194911495
0.22029558071422592,0.01553292273140405,0.9999943679037887,6.659757253757041,0.9792177877663428,0.8378270781068685
0.2233133283952427,0.015420713599972942,0.9999939316394443,6.534657483677414,0.9802768237582368,0.8303336501092139
0.2263310760762595,0.01530785923567714,0.9999933798125712,6.403542822062701,0.9812818557111266,0.8228051100564819
0.22934882375727628,0.015194322645128338,0.9999926636562247,6.266316358555418,0.9822356304599988,0.8152393312828312
0.23236657143829306,0.015080064585846835,0.9999917023123912,6.122874272538789,0.9831407523408068,0.8076340761112095
0.23538431911930985,0.014965043322375644,0.9999903512476045,5.9731053178755324,0.9839996888182707,0.7999869849664145
0.23840206680032663,0.01484921434789492,0.9999883242253815,5.816890245809472,0.9848147742168848,0.7922955642245701
0.24141981448134342,0.014732530064685707,0.9999849632965496,5.654101156639113,0.9855882092845221,0.7845571726063361
0.2444375621623602,0.01461493941512493,0.9999783450961421,5.484600768085194,0.9863220490542159,0.7767690058863481
0.247455309843377,0.014496387452682304,0.9999594266583206,5.308241583246746,0.9870181457708378,0.7689280796502339
0.2504730575243938,0.014376877016266111,0.048249754634172165,5.127948702367111,0.9876777963267083,0.7610312097910075
0.2534908052054106,0.014255500403831676,1.089610950953471e-05,4.898050495437455,0.8819549719984277,0.7530810877999986
0.25650855288642743,0.014132689191030431,3.994896266822809e-06,4.639737651996044,0.7827014880778538,0.7450817791748949
0.25952630056744425,0.014008235563941821,1.944685799372214e-06,4.347509131001795,0.6946172846917894,0.7370314574290111
0.26254404824846106,0.013881789010006494,1.066010049130055e-06,4.012594343522737,0.6164459090485997,0.7289261299875649
0.2655617959294779,0.013752867448777495,6.272634192448867e-07,3.6261175403122605,0.5470718963555994,0.7207578481375885
0.2685795436104947,0.013620822713997303,3.893166208596992e-07,3.181868094866129,0.48550523468126033,0.7125108225221762
0.2715972912915115,0.013484798236579288,2.53355344142346e-07,2.6807112285780037,0.430867301824674,0.7041545972005628
0.2746150389725283,0.013343639736671286,1.7268387672866649e-07,2.135314525249516,0.38237834522757,0.695632245856914
0.2776327866535451,0.013195646921090801,1.2331283822097523e-07,1.572041390222192,0.33934636098029447,0.6868398677161134
0.28065053433456194,0.013037964924501523,9.216747420800671e-08,1.0275290027936301,0.3011572210822703,0.6775906361964673
0.28366828201557875,0.012865372202129164,7.156478177601228e-08,0.5420204381694357,0.26726591046050513,0.6675576164313444
0.28668602969659557,0.01267245419715609,5.629201983191701e-08,0.19666962825651985,0.23718874955868344,0.6562349597575265
0.2897037773776124,0.012491734335667562,4.3537352849302434e-08,0.220763959241146,0.21049649187279448,0.6437582397481335
0.2927215250586292,0.012359902911713983,3.2702470234073665e-08,0.17458929271085988,0.18680819828717016,0.6351000074208969
0.295739272739646,0.012269765126312414,2.5172486068176773e-08,0.1093317128396404,0.1657858007759857,0.629501172062349
0.2987570204206628,0.012206969044111036,1.990631091879685e-08,0.060994112640147084,0.1471292778837377,0.6257433703814965
0.30177476810167964,0.012190735393337062,1.387228841948222e-07,0.2589444533516137,0.13057237266429977,0.6230082261288382
0.3023467428450041,0.012212843051784956,1.3645408180151998e-07,0.5640046162455259,0.1276510174065566,0.6230082261259635
0.3029187175883286,0.012264443825478233,1.3530188058418038e-07,0.5663703482418827,0.12479502798743547,0.6265140490647577
0.3034906923316531,0.012318819723340476,1.3424109065081446e-07,0.5690922006848981,0.12200294185862794,0.6302074958125783
0.3040626670749776,0.012375892055716063,1.3326771611135966e-07,0.5721148814587356,0.11927332917368869,0.6340834428975185
0.3046346418183021,0.012435586827405708,1.323783511045224e-07,0.5753897383855517,0.11660479207917393,0.6381370580167943
0.30520661656162656,0.012497834210203257,1.315700887543583e-07,0.5788740280253645,0.11399596399880509,0.6423637669714244
0.30577859130495105,0.01256256807655869,1.3084044859827492e-07,0.5825302264306269,0.11144550893364726,0.6467592247122077
0.30635056604827554,0.012629725589114016,1.3018731864283235e-07,0.5863253982496025,0.10895212077794493,0.6513192900289758
0.30692254079160003,0.01269924684048877,1.2960890905489948e-07,0.5902306294587639,0.1065145226502642,0.6560400034475955
0.3074945155349245,0.012771074537798301,1.2910371515268578e-07,0.5942205230903246,0.10413146623960068,0.6609175679399606
0.308066490278249,0.012845153726726507,1.2867048786949752e-07,0.5982727543171752,0.10180173116611646,0.6659483320944688
0.3086384650215735,0.012921431550414576,1.2830821025766126e-07,0.6023676798887913,0.09952412435618087,0.6711287754350856
0.309210439764898,0.012999857038897184,1.2801607890754807e-07,0.6064879964557573,0.09729747943139395,0.6764554956145671
0.30978241450822247,0.013080380925280032,1.2779348939721339e-07,0.6106184423634368,0.09512065611128015,0.6819251972412737
0.31035438925154696,0.013162955485288494,1.276400250772346e-07,0.6147455377978472,0.09299253962934682,0.6875346821291981
0.31092636399487145,0.013247534397217249,1.275554486446164e-07,0.6188573585911468,0.09091204016220798,0.6932808407875078
0.31149833873819593,0.013334072619672427,1.2753969607812288e-07,0.6229433394616258,0.08887809227148175,0.6991606449893855
0.3120703134815204,0.013422526284820956,1.2759287260199217e-07,0.6269941029295539,0.08688965435817457,0.7051711412805104
0.3126422882248449,0.013512852605148673,1.2771525042103026e-07,0.6310013105925563,0.08494570812927457,0.711309445305523
0.3132142629681694,0.013605009791981893,1.2790726803169592e-07,0.6349575338505744,0.08304525807627919,0.7175727368465141
0.3137862377114939,0.0136989569842496,1.2816953096421946e-07,0.6388561415371184,0.08118733096539102,0.7239582554812711
0.3143582124548184,0.01379465418615889,1.2850281385257355e-07,0.6426912022397387,0.07937097533912087,0.7304632967809658
0.31493018719814286,0.01389206221262685,1.2890806376424582e-07,0.6464573993805633,0.07759526102904239,0.7370852089773524
0.31550216194146735,0.013991142641461679,1.2938640475185374e-07,0.6501499573802849,0.07585927867944907,0.7438213900386216
0.31607413668479184,0.014091857771415986,1.2993914361499076e-07,0.653764577449414,0.07416213928166938,0.7506692851009279
0.31664611142811633,0.01419417058534889,1.3056777688435024e-07,0.6572973817427425,0.0725029737188022,0.757626384209484
0.3172180861714408,0.014298044717832938,1.3127399906204348e-07,0.6607448647797796,0.07088093232063886,0.7646902203291104
0.3177900609147653,0.014403444426627814,1.320597121728469e-07,0.6641038511787434,0.06929518442854386,0.7718583675893104
0.3183620356580898,0.014510334567518315,1.329270367015596e-07,0.6673714588773357,0.06774491797007215,0.7791284397335001
0.3189340104014143,0.014618680572079507,1.338783240123266e-07,0.6705450671223087,0.06622933904310425,0.7864980887459626
0.31950598514473877,0.014728448427988856,1.3491617036724746e-07,0.6736222886042226,0.06474767150928683,0.7939650036335262
0.32007795988806326,0.01483960466155498,1.3604343268441064e-07,0.6766009451955073,0.0632991565965706,0.8015269093419798
0.32064993463138775,0.014952116322175638,1.3726324620023205e-07,0.6794790468208315,0.061883052510641676,0.8091815657898213
0.32122190937471223,0.015065950968475308,1.3857904422823143e-07,0.6822547730501471,0.06049863405504766,0.816926767004224
0.3217938841180367,0.015181076655905294,1.3999458023680478e-07,0.6849264570581626,0.059145192259823995,0.8247603403460669
0.3223658588613612,0.01529746192561781,1.415139525028644e-07,0.6874925716401352,0.05782203401843029,0.8326801458126026
0.3229378336046857,0.015415075794450176,1.431416316372526e-07,0.6899517170140916,0.056528481732810866,0.8406840754078252
0.3235098083480102,0.01553388774587671,1.4488249132253346e-07,0.6923026101743769,0.05526387296639773,0.8487700525719032
0.3240817830913347,0.015653867721804705,1.4674184265525586e-07,0.6945440755918185,0.054027560104878435,0.8569360316621789
0.32465375783465916,0.01577498611510698,1.4872547254436848e-07,0.6966750370820537,0.052818910024554876,0.8651799974792083
0.32522573257798365,0.015897213762797728,1.508396866867252e-07,0.698694510686555,0.05163730376812373,0.8734999648321803
0.32579770732130814,0.016020521939770493,1.5309135772143032e-07,0.7006015984308253,0.05048213622771235,0.8818939781387907
0.3263696820646326,0.016144882353027752,1.5548797925939855e-07,0.7023954828415776,0.04935281583500755,0.8903601110552852
0.3269416568079571,0.016270267136341054,1.5803772659568665e-07,0.7040754221199514,0.04824876425831937,0.8988964661329651
0.3275136315512816,0.016396648845288124,1.6074952504323212e-07,0.7056407458809147,0.047169416106424236,0.9075011744978996
0.3280856062946061,0.016524000452620827,1.636331269816808e-07,0.707090851380618,0.04611421863903638,0.9161723955510435
0.3286575810379306,0.016652295343923568,1.6669919889899146e-07,0.7084252001634618,0.0450826314837592,0.9249083166863017
0.32922955578125507,0.016781507313526893,1.6995941992264054e-07,0.7096433150694579,0.04407412635937163,0.9337071530243981
0.32980153052457956,0.016911610560645673,1.7342659359910764e-07,0.7107447775501182,0.043088186805308536,0.9425671471606841
0.33037350526790404,0.017042579685715036,1.7711477499437638e-07,0.711729225247829,0.04212430791719641,0.9514865689252547
0.33094548001122853,0.017174389686900576,1.8103941556621726e-07,0.7125963497995175,0.0411819960883093,0.9604637151539376
0.331517454754553,0.017307015956762255,1.8521752871582375e-07,0.7133458948305663,0.040260768756813024,0.9694969094689013
0.3320894294978775,0.017440434279053833,1.8966787948056416e-07,0.7139776541094083,0.03936015415866852,0.9785845020677716
0.332661404241202,0.017574620825642026,1.944112025047477e-07,0.7144914698371856,0.0384796910860683,0.9877248695202854
0.3332333789845265,0.017709552153335775,1.994704531551859e-07,0.7148872274344793,0.03761892865128275,0.9969164145716036
0.333805353727851,0.017845205196853,2.0487109530948192e-07,0.7151647942468478,0.03677742605579613,1.0061575658886113
0.33437732847117546,0.01798155725801854,2.1064143465651803e-07,0.7153240299597996,0.0359547523646146,1.0154467772855278
0.33494930321449995,0.018118586015363817,2.1681301359730428e-07,0.7153649528760276,0.035150486285631555,1.0247825277665685
0.33552127795782444,0.018256269521892604,2.2342106991981636e-07,0.7152876304312732,0.0343642159539385,1.0341633217764445
0.3360932527011489,0.018394586202179847,2.3050507329761668e-07,0.7150921699398887,0.03359553872097257,1.0435876890365159
0.3366652274444734,0.018533514849832317,2.3810935695526695e-07,0.714778717383976,0.03284406094839346,1.0530541843759595
0.3372372021877979,0.018673034624989586,2.4628386458973647e-07,0.7143474562254021,0.03210939780658696,1.0625613875655588
0.3378091769311224,0.018813139204571953,2.5508503758893686e-07,0.7140605541780475,0.03139117307769342,1.072107903153726
0.3383811516744469,0.018953844195570096,2.645768739684839e-07,0.7145793424338833,0.03068901896306348,1.0816923603043953
0.33895312641777137,0.019095132077986528,2.74832198709324e-07,0.7159462469589148,0.03000257589504574,1.0913134126364403
0.33952510116109585,0.019236983898176276,2.8593419595785693e-07,0.7181720778652264,0.029331492353014063,1.100969738064307
0.34009707590442034,0.01937938094780281,2.979782677268993e-07,0.7212671972550385,0.028675424683545617,1.1106600386395502
0.34066905064774483,0.019522304760654474,3.1107430254082665e-07,0.7252415254285216,0.028034036924664,1.120383040392993
0.3412410253910693,0.019665737110457743,3.2534946264008e-07,0.730104547294357,0.02740700063406585,1.130137493177231
0.3418130001343938,0.01980966000967789,3.4095163238303236e-07,0.7358653189698905,0.026793994721253173,1.1399221705092228
0.3423849748777183,0.019954055709276206,3.5805371694923937e-07,0.7425324745581695,0.026194705283498914,1.149735869412722
0.3429569496210428,0.0200989066993722,3.7685904461946127e-07,0.7501142330896345,0.025608825445579058,1.159577410260293
0.34352892436436727,0.02024419571074133,3.9760821560022e-07,0.7586184056166115,0.025036055203211588,1.169445636614698
0.34410089910769176,0.02038990571706265,4.205878673566099e-07,0.7680524024490828,0.024476101270151786,1.1793394150694192
0.34467287385101625,0.020536019937818124,4.4614200876784143e-07,0.7784232405205052,0.023928676928904973,1.1892576350881046
0.34524484859434074,0.020682521841736093,4.746868412669138e-07,0.7897375508726545,0.023393501885033054,1.1991992088427237
0.3458168233376652,0.020829395150665644,5.067303791802981e-07,0.8020015862486629,0.02287030212505276,1.209163071050235
0.3463887980809897,0.020976623843766216,5.428987762690603e-07,0.815221228783491,0.022358809777952345,1.219148178807557
0.3469607728243142,0.02112419216189813,5.839721813236959e-07,0.8294019977811223,0.021858762980395994,1.2291535114246583
0.3475327475676387,0.02127208461210326,6.30934387293996e-07,0.8445490575676425,0.021369905745746525,1.2391780702555564
0.3481047223109632,0.021420285972072097,6.850428638607977e-07,0.8606672254091668,0.02089198783712962,1.2492208785270436
0.34867669705428767,0.021568781294501488,7.479296182749371e-07,0.8777609794831431,0.02042476464490534,1.2592809811649315
0.34924867179761215,0.021717555911257375,8.217499190841196e-07,0.8958344668908265,0.019967997069137863,1.269357444617595
0.34982064654093664,0.021866595437267707,9.094075815633544e-07,0.9148915116976374,0.019521451408022805,1.2794493566765919
0.35039262128426113,0.022015885774081454,1.0149069988181597e-06,0.934935622986308,0.019084899253851647,1.2895558262940732
0.3509645960275856,0.022165413113040478,1.1439235424471993e-06,0.9559700029050049,0.018658117399180735,1.299675983396665
0.3515365707709101,0.02231516393802058,1.30476830969865e-06,0.9779975546882622,0.018240887757862402,1.3098089786953746
0.3521085455142346,0.02246512502770582,1.5101062493000033e-06,1.0010208906215694,0.017832997309429242,1.3199539834909153
0.3526805202575591,0.022615283457365506,1.7802159426072186e-06,1.0250423399089255,0.0174342380831658,1.330110189473543
0.35325249500088357,0.02276562660010215,2.149687235078001e-06,1.05006395638219,0.017044407215474098,1.3402768085158965
0.35382446974420806,0.022916142127528953,2.6826857795735763e-06,1.0760875259514364,0.016663307155814742,1.3504530724562316
0.35439644448753255,0.023066818009800035,3.513025968545122e-06,1.1031145735992682,0.01629074620958347,1.3606382328668567
0.35496841923085704,0.023217642514812575,4.973552950787977e-06,1.1311463693784218,0.015926539965470138,1.3708315607960613
0.3555403939741815,0.02336860420600232,8.184608522901036e-06,1.1601839306357502,0.015570515585795804,1.3810323464507461
0.356112368717506,0.023519691935178753,2.0749612046234956e-05,1.1902279803641072,0.015222529167784108,1.3912398986896386
0.3566843434608305,0.023670603748568206,0.9999427208951233,1.214242966887137,0.014882610154976736,1.4014535432213662
0.357256318204155,0.02382037461149341,0.9999902402782491,1.252611023148172,0.024602311698480178,1.4115501219646198
0.3578282929474795,0.023964067327859332,0.9999960233338228,1.3039920673697747,0.03422657670213206,1.4211986918454669
0.35840026769080396,0.024096092956639194,0.9999977933408789,1.369051842916708,0.04375593503630725,1.430018678295871
0.35897224243412845,0.024190735393337028,0.9999995928536571,0.9787698106222835,0.05319128355922679,1.4375910367183875
