Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6542056920819832,1.123891543697931,0.008244700054590331
0.001,0.044502902577571855,1.0,0.40836490349754456,1.127476224935739,0.044269086234730914
0.002,0.0444567292249541,1.0,0.3126620521114257,1.1271259141676742,0.07898492735871926
0.003,0.044410555872336346,1.0,0.31198266676969066,1.1233978847981307,0.11243975504960811
0.004,0.04436438251971859,1.0,0.42027372393580864,1.1158202225808744,0.14467937411524698
0.005,0.04431820916710083,1.0,0.5685241247558955,1.107561216236455,0.17574792898030225
0.006,0.04427203581448307,1.0,0.7348546037501342,1.0994082719636187,0.20568796044497203
0.007,0.044225862461865315,1.0,0.9102608512377655,1.0915277076887904,0.2345404571392414
0.008,0.04417968910924756,1.0,1.0882496301005682,1.083976252938574,0.26234492479367055
0.009000000000000001,0.044133515756629806,1.0,1.2641622688084677,1.0767639334075274,0.28913942627661227
0.01,0.04408734240401205,1.0,1.43487303981893,1.069877413897203,0.3149606542928074
0.011,0.04404116905139429,1.0,1.5982645146420285,1.0632955424545103,0.33984395335848405
0.012,0.04399499569877653,1.0,1.7529783578067963,1.0569943634280412,0.36382339533999786
0.013000000000000001,0.043948822346158774,1.0,1.8983419220675757,1.050947739401942,0.3869318171757648
0.014,0.043902648993541016,1.0,2.0341442856591816,1.0451300078921557,0.40920085344702073
0.015,0.043856475640923265,1.0,2.1604786026376885,1.0395171883093774,0.43066099231716215
0.016,0.04381030228830551,1.0,2.2776301039489604,1.0340874813583385,0.45134161601467193
0.017,0.04376412893568775,1.0,2.3859994091524115,1.0288213727028976,0.47127104012700277
0.018000000000000002,0.04371795558306999,1.0,2.4860508356933884,1.0237015397173332,0.49047655211501767
0.019,0.04367178223045223,1.0,2.5782778666881287,1.0187126724995756,0.5089844480832781
0.02,0.043625608877834475,1.0,2.663180377982245,1.013841266136721,0.526820067699079
0.021,0.043579435525216724,1.0,2.741249993607041,1.0090754117057605,0.5440078281944049
0.022,0.043533262172598966,1.0,2.81296140103707,1.004404594701792,0.560571261471524
0.023,0.04348708881998121,1.0,2.878766709001548,0.9998195214420929,0.5765330455562037
0.024,0.04344091546736345,1.0,2.939088373984537,0.9953120145998865,0.5919150347189146
0.025,0.04339474211474569,1.0,2.9943092139606904,0.9908749820787522,0.606738289396871
0.026000000000000002,0.043348568762127934,1.0,3.044785171000291,0.9865021350645161,0.6210231050291835
0.027,0.04330239540951018,1.0,3.090848622000102,0.9821878544236858,0.6347890398446062
0.028,0.043256222056892425,1.0,3.132808792824467,0.97792711226702,0.6480549416399236
