Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3880400080721277,1.131813391942328,6.285065364510814e-05
0.001,0.04448198886861182,1.0,0.22074163954106132,1.1329861991332406,0.03638443282180022
0.002,0.044413369435031984,1.0,0.12971238884513323,1.132081005350996,0.0713866751441881
0.003,0.044344750001452146,1.0,0.13267237968798917,1.126328066202211,0.10511750063090357
0.004,0.04427613056787231,1.0,0.22330548821603927,1.1161338184407537,0.1376230921142452
0.005,0.044207511134292464,1.0,0.34187160960285146,1.105776111709724,0.16894796031412457
0.006,0.044138891700712626,1.0,0.4709014989591218,1.0958710009345638,0.19913499588721992
0.007,0.04407027226713279,1.0,0.6053800564403172,1.0863786268360935,0.22822552154589454
0.008,0.04400165283355295,1.0,0.7410435439749009,1.0772724123026005,0.2562593732223431
0.009000000000000001,0.04393303339997311,1.0,0.8744689717689329,1.0685277935539295,0.2832749239253792
0.01,0.04386441396639327,1.0,1.0029193148054911,1.0601225233517528,0.309309172450521
0.011,0.04379579453281343,1.0,1.12440708607409,1.0520328507023857,0.3343977568656128
0.012,0.043727175099233594,1.0,1.2378182026259754,1.0442299600760516,0.35857502403694275
0.013000000000000001,0.043658555665653756,1.0,1.3426687830386197,1.036683987972462,0.381874085154478
0.014,0.04358993623207392,1.0,1.4388911775063784,1.029366466291459,0.404326837551685
0.015,0.04352131679849408,1.0,1.526687885172149,1.0222512647966275,0.42596401989187427
0.016,0.043452697364914236,1.0,1.6064274954354603,1.0153149164036106,0.4468152562641971
0.017,0.0433840779313344,1.0,1.6785721934142186,1.0085366230690407,0.4669090956108517
0.018000000000000002,0.04331545849775456,1.0,1.7436290101867107,1.0018980928723054,0.48627305016971584
0.019,0.04324683906417472,1.0,1.8021141505035072,0.9953833632945069,0.5049336328550348
0.02,0.043178219630594886,1.0,1.85449958182238,0.9889790584950424,0.5229163935274986
0.021,0.04310960019701504,1.0,1.901226011384776,0.9826737132240057,0.5402459508576706
0.022,0.0430409807634352,1.0,1.9427170827124043,0.9764572190983232,0.5569460303496074
0.023,0.042972361329855366,1.0,1.9793737918046836,0.9703206674751671,0.5730394971199003
0.024,0.04290374189627553,1.0,2.0115709095133134,0.9642562146197168,0.5885483857339681
0.025,0.04283512246269569,1.0,2.0396555824974265,0.9582569551157786,0.603493930374949
0.026000000000000002,0.042766503029115846,1.0,2.0639472087400543,0.9523168085354181,0.6178965939167417
0.027,0.04269788359553601,1.0,2.084738140763743,0.9464304190442004,0.6317760959409963
0.028,0.04262926416195617,1.0,2.1022949060124123,0.9405930670464087,0.6451514397364199
0.029,0.04256064472837633,1.0,2.116859729751869,0.9348005917344777,0.6580409383173591
0.03,0.042492025294796495,1.0,2.128652213261674,0.9290493233504341,0.6704622394972869
0.031,0.04242340586121665,1.0,2.137871067492207,0.9233360240078502,0.6824323500515203
0.032,0.04235478642763681,1.0,2.144695835663731,0.9176578360107588,0.6939676590022532
0.033,0.042286166994056976,1.0,2.149288561645587,0.9120122367127795,0.7050839600577848
0.034,0.04221754756047714,1.0,2.1517953772951413,0.9063969990697304,0.7157964732366683
0.035,0.04214892812689729,1.0,2.1523479933076084,0.9008101571440519,0.7261198657063823
0.036000000000000004,0.042080308693317456,1.0,2.151065085982125,0.8952499759155812,0.7360682718650625
0.037,0.04201168925973762,1.0,2.1480535776656757,0.8897149248391176,0.7456553126937844
0.038,0.04194306982615778,1.0,2.143409812229034,0.8842036546647504,0.7548941144058943
0.039,0.04187445039257794,1.0,2.1372206292644815,0.8787149771026463,0.7637973264189242
0.04,0.041805830958998105,1.0,2.129564342151976,0.8732478469708439,0.7723771386736952
0.041,0.04173721152541826,1.0,2.120511625974721,0.8678013465135754,0.7806452983243231
0.042,0.04166859209183842,1.0,2.1101263216698456,0.8623746716197651,0.7886131258219767
0.043000000000000003,0.041599972658258585,1.0,2.098466162905451,0.8569671197075318,0.7962915304144117
0.044,0.04153135322467875,1.0,2.0855834320836837,0.8515780790716367,0.8036910250824988
0.045,0.04146273379109891,1.0,2.071525551644148,0.8462070195175646,0.8108217409341998
0.046,0.041394114357519066,1.0,2.0563356165353452,0.8408534841289781,0.8176934410756965
0.047,0.04132549492393923,1.0,2.0400528733692194,0.8355170820351617,0.8243155339786669
0.048,0.04125687549035939,1.0,2.022713151396173,0.8301974820622673,0.8306970863620076
0.049,0.04118825605677955,1.0,2.004349250057286,0.8248944071670634,0.8368468356056421
0.05,0.041119636623199715,1.0,1.9849912874940625,0.8196076295648319,0.8427732017134114
0.051000000000000004,0.04105101718961987,1.0,1.9646670140337208,0.8143369664743133,0.8484842988414235
0.052000000000000005,0.04098239775604003,1.0,1.9434020943257597,0.8090822764124429,0.8539879464076496
0.053,0.040913778322460195,1.0,1.9212203614829506,0.8038434559802267,0.8592916797979743
0.054,0.04084515888888036,1.0,1.8981440462836185,0.7986204370886715,0.8644027606833615
0.055,0.04077653945530052,1.0,1.8741939842164062,0.793413184580352,0.8693281869622587
0.056,0.040707920021720675,1.0,1.8493898029002456,0.7882216942080912,0.8740747023418551
0.057,0.04063930058814084,1.0,1.8237500921849636,0.7830459909374744,0.8786488055713099
0.058,0.040570681154561,1.0,1.7972925590340552,0.7778861275445965,0.8830567593395935
0.059000000000000004,0.04050206172098116,1.0,1.7700341691102524,0.7727421834846393,0.8873045988501247
0.06,0.040433442287401325,1.0,1.7419912768221653,0.7676142640106788,0.891398140083942
0.061,0.04036482285382148,1.0,1.7131797454496875,0.7625024995255784,0.8953429877627254
0.062,0.04029620342024164,1.0,1.6836150588441572,0.7574070451530069,0.8991445430225683
0.063,0.040227583986661805,1.0,1.6533124260942849,0.7523280805165732,0.9028080108090093
0.064,0.04015896455308197,1.0,1.6222868804646513,0.7472658097188484,0.9063384070034461
0.065,0.04009034511950213,1.0,1.5905533738435143,0.7422204615146961,0.9097405652906909
0.066,0.040021725685922285,1.0,1.5581268678863518,0.7371922896758921,0.9130191437770679
0.067,0.03995310625234245,1.0,1.5250224230072553,0.7321815735465388,0.9161786313681168
0.068,0.03988448681876261,1.0,1.4912552863541462,0.7271886187913006,0.9192233539146322
0.069,0.03981586738518277,1.0,1.4568409784545115,0.722213758366701,0.9221574801232149
0.07,0.039747247951602935,0.0,1.4217073467054966,0.7172589267940701,0.9006211859717308
0.07100000000000001,0.03967862851802309,0.0,1.3856014848595382,0.7123294490265405,0.8679074376973652
0.07200000000000001,0.03961000908444325,0.0,1.3485486187875397,0.7074258602877015,0.836381981363848
0.073,0.039541389650863415,0.0,1.31059345396338,0.7025484035436466,0.8060016538829675
0.074,0.03947277021728358,0.0,1.2717778225882395,0.6976974325970648,0.7767248596605065
0.075,0.03940415078370374,0.0,1.2321415971773142,0.6928734047402085,0.7485115140182077
0.076,0.039335531350123895,0.0,1.1917235879132182,0.6880768739679235,0.7213229883113479
0.077,0.03926691191654406,0.0,1.1505624290638203,0.6833084846593657,0.695122057039861
0.078,0.03919829248296422,0.0,1.1086974676230348,0.6785689654769484,0.6698728468805923
0.079,0.03912967304938438,0.0,1.0661696656314985,0.6738591232366286,0.6455407875709029
0.08,0.039061053615804545,0.0,1.0230225256783998,0.6691798365081922,0.6220925645763747
0.081,0.0389924341822247,0.0,0.9793030467665758,0.6645320487097979,0.5994960734778108
0.082,0.03892381474864486,0.0,0.9350627149232301,0.6599167604700744,0.5777203760150807
0.083,0.038855195315065025,0.0,0.8903585295439234,0.655335021046552,0.5567356577276257
0.084,0.03878657588148519,0.0,0.8452540623712356,0.6507879186147165,0.5365131871336278
0.085,0.03871795644790535,0.0,0.7998205411580882,0.6462765692819317,0.5170252763919536
0.08600000000000001,0.038649337014325505,0.0,0.7541379444283349,0.6418021047401498,0.4982452433930092
0.08700000000000001,0.03858071758074567,0.0,0.7082960873744983,0.6373656585570674,0.4801473752266064
0.088,0.03851209814716583,0.0,0.6623956719806576,0.6329683512246811,0.4627068929768202
0.089,0.03844347871358599,0.0,0.6165492672299706,0.6286112742459864,0.44589991779563387
0.09,0.038374859280006154,0.0,0.5708821782337632,0.6242954737554901,0.4297034382089255
0.091,0.03830623984642631,0.0,0.5255331570217862,0.6200219344502338,0.4140952786100283
0.092,0.03823762041284647,0.0,0.48065490355197565,0.6157915649714348,0.39905406889772954
0.093,0.038169000979266635,0.0,0.4364143045539896,0.6116051863439483,0.3845592152171371
0.094,0.0381003815456868,0.0,0.39299236181668057,0.6074635256809104,0.3705908717633527
0.095,0.03803176211210696,0.0,0.3505837726256457,0.6033672181365916,0.35712991360934776
0.096,0.037963142678527115,0.0,0.3093961460055761,0.5993168211056763,0.34415791052083683
0.097,0.03789452324494728,0.0,0.2696488728086695,0.5953128460213807,0.3316571017222988
0.098,0.03782590381136744,0.0,0.2315717204360178,0.5913558149556988,0.3196103715795954
0.099,0.0377572843777876,0.0,0.19540330133461642,0.5874463518248744,0.3080012261658929
0.1,0.037688664944207764,0.0,0.16138967992035635,0.5835853217554066,0.29681377067880227
0.101,0.03762004551062792,0.0,0.12978355488804433,0.5797740377090708,0.2860326876778168
0.10200000000000001,0.03755142607704808,0.0,0.10084471796037511,0.5760145617869689,0.2756432161122533
