Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.33779647826673537,1.1335914688202926,5.5938745333986246e-05
0.001,0.04440645792973567,0.0,0.09278250454718309,1.1338864221372342,0.026152710478712936
0.002,0.04425067513299774,0.0,0.05496908858720531,1.1242103567172408,0.025203106201586185
0.003,0.04409489233625981,0.0,0.03173831766486407,1.1139443128119892,0.02428799522163965
0.004,0.04393910953952188,0.0,0.014001234115902383,1.1038284096615307,0.023406124608845655
0.005,0.04378332674278396,0.0,0.0021228950145706954,1.0942420277406009,0.02255628694393701
0.006,0.04362754394604603,0.0,0.0,1.0883734565968055,0.021737318663833948
0.007,0.043471761149308105,0.0,0.0,1.0854015120143314,0.02094809842362711
0.008,0.04331597835257017,0.0,0.0,1.0830851665512768,0.0201875455616549
0.009000000000000001,0.04316019555583225,0.0,0.0,1.0810793693935021,0.019454618710016778
0.01,0.04300441275909432,0.0,0.0,1.0792558068620142,0.018748314180223123
0.011,0.042848629962356395,0.0,0.0,1.0775477966968923,0.018067665139555
0.012,0.04269284716561847,0.0,0.0,1.0759134859932247,0.017411739769570223
0.013000000000000001,0.042537064368880544,0.0,0.0,1.074322670895879,0.01677964008435395
0.014,0.04238128157214262,0.0,0.0,1.0727505049019985,0.016170500697240752
0.015,0.042225498775404685,0.0,0.0,1.0711818235472643,0.015583487606032748
0.016,0.04206971597866676,0.0,0.0,1.0696147576953001,0.015017797142897915
0.017,0.041913933181928834,0.0,0.0,1.0680491475346685,0.014472654787430225
0.018000000000000002,0.04175815038519091,0.0,0.0,1.066484832238006,0.013947314151355146
0.019,0.04160236758845298,0.0,0.0,1.0649216688486856,0.013441055958162657
0.02,0.04144658479171505,0.0,0.0,1.0633595302746806,0.012953187058301093
0.021,0.041290801994977124,0.0,0.0,1.0617983035117642,0.012483039480143015
0.022,0.0411350191982392,0.0,0.0,1.060237888068989,0.012029969515423752
0.023,0.04097923640150127,0.0,0.0,1.0586781945727495,0.011593356837900403
0.024,0.040823453604763346,0.0,0.0,1.0571191435286469,0.011172603654024645
0.025,0.04066767080802542,0.0,0.0,1.0555606642228923,0.01076713388446643
0.026000000000000002,0.04055113030950352,0.0,0.0,1.0540026937471922,0.010376392375367981
0.027,0.04057843047608316,0.0,0.0,1.052445176132966,0.009999844138248143
0.028,0.04060573064266279,0.0,0.0,1.0508880615824303,0.009636973617516403
0.029,0.040633030809242424,0.0,0.0,1.0493313057855398,0.00928728398459371
0.03,0.040660330975822064,0.0,0.0,1.0477748693130675,0.008950296457673586
0.031,0.040687631142401696,0.0,0.0,1.0462187170772306,0.008625549646192197
0.032,0.04071493130898133,0.0,0.0,1.0446628178522563,0.008312598919109866
0.033,0.04074223147556097,0.0,0.0,1.0431071438481658,0.008011015796139088
0.034,0.0407695316421406,0.0,0.0,1.041551670331809,0.007720387361085547
0.035,0.040796831808720235,0.0,0.0,1.0399963752898727,0.007440315696498878
0.036000000000000004,0.040824131975299875,0.0,0.0,1.0384412391291782,0.007170417338859177
0.037,0.04085143214187951,0.0,0.0,1.0368862444101157,0.006910322753553261
0.038,0.04087873230845914,0.0,0.0,1.0353313756095286,0.006659675828921857
0.039,0.04090603247503878,0.0,0.0,1.033776618909777,0.006418133388685018
0.04,0.040933332641618414,0.0,0.0,1.0322219620110784,0.006185364722078137
0.041,0.04096063280819805,0.0,0.0,1.0306673939645428,0.005961051131055298
0.042,0.04098793297477769,0.0,0.0,1.0291129050236123,0.005744885493939968
0.043000000000000003,0.04101523314135732,0.0,0.0,1.0275584865118719,0.005536571844925637
0.044,0.04104253330793695,0.0,0.0,1.0260041307054153,0.00533582496885063
0.045,0.04106983347451659,0.0,0.0,1.0244498307281662,0.00514237001069231
0.046,0.041097133641096226,0.0,0.0,1.0228955804587196,0.004955942099245988
0.047,0.041124433807675866,0.0,0.0,1.0213413744474324,0.0047762859844732945
0.048,0.0411517339742555,0.0,0.0,1.019787207842636,0.004603155688023493
0.049,0.04117903414083513,0.0,0.0,1.018233076324962,0.0044363141664492305
0.05,0.04120633430741477,0.0,0.0,1.0166789760488912,0.004275532986655632
0.051000000000000004,0.041233634473994404,0.0,0.0,1.0151249035907257,0.004120592013138343
0.052000000000000005,0.04126093464057404,0.0,0.0,1.0135708559022796,0.003971279106582344
0.053,0.04128823480715368,0.0,0.0,1.0120168302696608,0.003827389833408823
0.054,0.04131553497373331,0.0,0.0,1.010462824276578,0.003688727185872459
0.055,0.04134283514031294,0.0,0.0,1.0089088357716816,0.0035551013123258837
0.056,0.04137013530689258,0.0,0.0,1.0073548628394902,0.003426329257281984
0.057,0.041397435473472216,0.0,0.0,1.0058009037745097,0.003302234710918182
0.058,0.04142473564005185,0.0,0.0,1.0042469570581969,0.0031826477676796974
0.059000000000000004,0.04145203580663149,0.0,0.0,1.0026930213384488,0.003067404693651296
0.06,0.04147933597321112,0.0,0.0,1.0011390954113464,0.0029563477023790115
0.061,0.041506636139790755,0.0,0.0,0.9995851780906742,0.002849324738834905
0.062,0.041533936306370395,0.0,0.0,0.9980312787582466,0.00274618927122908
0.063,0.04156123647295003,0.0,0.0,0.9964774243417934,0.0026468000903839013
0.064,0.04158853663952966,0.0,0.0,0.994923644125493,0.0025510211163957347
0.065,0.0416158368061093,0.0,0.0,0.9933699674416047,0.0024587212123194976
0.066,0.041643136972688934,0.0,0.0,0.9918164236881432,0.002369774004620914
0.067,0.041670437139268574,0.0,0.0,0.9902630423185634,0.002284057710150661
0.068,0.041697737305848206,0.0,0.0,0.9887098528323189,0.0022014549694034857
0.069,0.04172503747242784,0.0,0.0,0.9871568847661992,0.002121852685834019
0.07,0.04175233763900748,0.0,0.0,0.9856041676863616,0.0020451418710092646
0.07100000000000001,0.04177963780558711,0.0,0.0,0.9840517311809838,0.0019712174953857623
0.07200000000000001,0.041806937972166745,0.0,0.0,0.9824996048534679,0.001899978344507115
0.073,0.041834238138746385,0.0,0.0,0.980947818316139,0.001831326880424987
0.074,0.04186153830532602,0.0,0.0,0.9793964011843832,0.0017651691081538342
0.075,0.04188883847190565,0.0,0.0,0.9778453830711792,0.0017014144469765346
0.076,0.04191613863848529,0.0,0.0,0.9762947935819808,0.0016399756064246944
0.077,0.041943438805064924,0.0,0.0,0.9747446623099132,0.0015807684667638463
0.078,0.04197073897164456,0.0,0.0,0.9731950188312497,0.0015237119638198927
0.079,0.0419980391382242,0.0,0.0,0.9716458927011394,0.0014687279779891074
0.08,0.04202533930480383,0.0,0.0,0.9700973134495591,0.0014157412272797325
0.081,0.04205263947138346,0.0,0.0,0.9685493105774658,0.0013646791642387243
0.082,0.0420799396379631,0.0,0.0,0.9670019135531307,0.0013154718766225284
0.083,0.042107239804542736,0.0,0.0,0.9654551518086332,0.001268051991675882
0.084,0.04213453997112237,0.0,0.0,0.9639090547365008,0.0012223545838875873
0.085,0.04216184013770201,0.0,0.0020898904000336235,0.9624291707150386,0.001178317173105927
0.08600000000000001,0.04218914030428164,0.0,0.013629941816290693,0.961621794326487,0.001135879371182263
0.08700000000000001,0.042216440470861274,0.0,0.031090055174860517,0.9613025795486678,0.001094983070889782
0.088,0.042243740637440914,0.0,0.05337418991439368,0.9611909573714356,0.0010555722641717945
0.089,0.04227104080402055,0.0,0.0802899377497994,0.9611806941835002,0.0010175929913691444
0.09,0.04229834097060019,0.0,0.11112891412749328,0.9612693361571603,0.0009809933056743126
0.091,0.04232564113717982,0.0,0.14191105784606267,0.9616415451928788,0.0009457230542975398
0.092,0.04235294130375945,0.0,0.16941894713420472,0.9623741049620578,0.000911733915215336
0.093,0.04238024147033909,0.0,0.1925634617353157,0.9634339035787481,0.0008789793846293323
0.094,0.042407541636918726,0.0,0.21125939750405257,0.9647666870474696,0.0008474146284647246
0.095,0.04243484180349836,0.0,0.22592769279554778,0.9663176590569198,0.0008169964293364174
0.096,0.042462141970078,0.0,0.2371957260184839,0.9680382301272203,0.0007876831377084948
0.097,0.04248944213665763,0.0,0.2457199510766263,0.9698881274326748,0.0007594346203903796
0.098,0.042516742303237265,0.0,0.25209815732041646,0.9718352567956093,0.0007322122005816216
0.099,0.042544042469816905,0.0,0.2568338300048644,0.9738547568779085,0.0007059786063756336
0.1,0.04257134263639654,0.0,0.26033132168322454,0.9759277366915573,0.0006806979197284079
0.101,0.04259864280297617,0.0,0.262905394104685,0.9780400359202351,0.0006563355272808895
0.10200000000000001,0.04262594296955581,0.0,0.26479592915470745,0.9801811427960676,0.0006328580729676764
0.10300000000000001,0.042653243136135444,0.0,0.266183072148581,0.9823433081398306,0.000610233412347157
0.10400000000000001,0.04268054330271508,0.0,0.2672007142269847,0.9845208478735309,0.0005884305685905579
0.105,0.042707843469294716,0.0,0.26794763953426365,0.9867096077288495,0.0005674196900696426
0.106,0.04273514363587435,0.0,0.2684963484444159,0.9889065594381168,0.0005471720094849916
0.107,0.04276244380245398,0.0,0.26889985056178606,0.9911094997074723,0.0005276598044789067
0.108,0.04278974396903362,0.0,0.26919679934155627,0.9933168276707043,0.0005088563596790068
0.109,0.042817044135613255,0.0,0.269415324752148,0.9955273813298593,0.0004907359301205527
0.11,0.04284434430219289,0.0,0.26957586922760896,0.9977403178521917,0.00047327370599741506
0.111,0.04287164446877253,0.0,0.26969327324645576,0.9999550262272946,0.0004564457786934276
0.112,0.04289894463535216,0.0,0.2697783021785939,1.002171063683036,0.000440229108047615
0.113,0.0429262448019318,0.0,0.26983876048203337,1.004388109474679,0.00042460149080847685
0.114,0.042953544968511434,0.0,0.2698803040938904,1.0066059312914042,0.0004095415302341359
0.115,0.04298084513509107,0.0,0.26990703080453476,1.0088243608963008,0.0003950286067967297
0.116,0.04300814530167071,0.0,0.2699219088402241,1.0110432764702957,0.000381042849950933
0.117,0.04303544546825034,0.0,0.2699270878533189,1.013262589815546,0.00036756511092796016
0.11800000000000001,0.04306274563482997,0.0,0.2699241244462974,1.015482237083718,0.00035457693651779517
0.11900000000000001,0.04309004580140961,0.0,0.2699141456438561,1.017702172059745,0.00034206054380375565
0.12,0.043117345967989246,0.0,0.2698979673475912,1.019922361297534,0.00032999879581479624
0.121,0.04314464613456888,0.0,0.26987618015000137,1.0221427805973853,0.00031837517806221664
0.122,0.04317194630114852,0.0,0.2698492114910445,1.0243634124552625,0.0003071737759286491
0.123,0.04319924646772815,0.0,0.26981737067355677,1.0265842442159034,0.00029637925287836694
0.124,0.043226546634307784,0.0,0.26978088146174906,1.0288052667356116,0.0002859768294590799
0.125,0.043253846800887424,0.0,0.26973990568602,1.0310264734141048,0.00027595226306646823
0.126,0.04328114696746706,0.0,0.26969456033466993,1.0332478594935746,0.00026629182844374773
0.127,0.04330844713404669,0.0,0.2696449299293451,1.0354694215512144,0.00025698229888956777
0.128,0.04333574730062633,0.0,0.2695910754851728,1.0376911571318164,0.00024801092814851275
0.129,0.04336304746720596,0.0,0.2695330409981356,1.0399130644817787,0.0002393654329594115
0.13,0.043390347633785596,0.0,0.2694708581422114,1.0421351423565297,0.00023103397623756137
0.131,0.043417647800365236,0.0,0.2694045496700205,1.0443573898811072,0.00022300515086783978
0.132,0.04344494796694487,0.0,0.2693341318750116,1.0465798064492164,0.00021526796408651426
0.133,0.0434722481335245,0.0,0.2692596163741825,1.0488023916501539,0.00020781182243036632
0.134,0.04349954830010414,0.0,0.2691810113987435,1.0510251452158963,0.00020062651723252274
0.135,0.043526848466683775,0.0,0.2690983227285639,1.0532480669827984,0.0001937022106451355
0.136,0.043554148633263415,0.0,0.2690115543688789,1.0554711568638613,0.00018702942216977276
0.137,0.04358144879984305,0.0,0.26892070904002824,1.0576944148286573,0.00018059901567707952
0.138,0.04360874896642268,0.0,0.26882578853224476,1.0599178408887988,0.00017440218689793502
0.139,0.04363604913300232,0.0,0.2687267939624244,1.0621414350874185,0.0001684304513689809
0.14,0.043663349299581954,0.0,0.2686237259600097,1.0643651974915578,0.00016267563281601515
0.14100000000000001,0.04369064946616159,0.0,0.26851658480164775,1.0665891281866597,0.00015712985195934698
0.14200000000000002,0.043717949632741226,0.0,0.2684053705086757,1.0688132272725839,0.00015178551572578544
0.14300000000000002,0.04374524979932086,0.0,0.26829008291755774,1.0710374948607266,0.00014663530685249098
0.14400000000000002,0.04377254996590049,0.0,0.2681703166520342,1.0732619477385974,0.00014167217386845633
0.145,0.04379985013248013,0.0,0.26806063220469584,1.075485986819517,0.0001368893214398994
0.146,0.043827150299059765,0.0,0.26801527737011493,1.0777073791077545,0.0001322802010663489
0.147,0.0438544504656394,0.0,0.2680830057161975,1.0799241175860665,0.00012783850211468646
0.148,0.04388175063221904,0.0,0.2682987875334284,1.0821347654898448,0.00012355814317886594
0.149,0.04390905079879867,0.0,0.26868746821021444,1.0843383088796643,0.00011943326375348275
0.15,0.043936350965378304,0.0,0.2692665139503304,1.086534045980291,0.00011545821620979167
0.151,0.043963651131957944,0.0,0.270048022593879,1.0887215059217226,0.00011162755806318736
0.152,0.04399095129853758,0.0,0.2710401923355804,1.0909003890749565,0.00010793604452156058
0.153,0.04401825146511721,0.0,0.272248392652224,1.0930705232100102,0.00010437862130432732
0.154,0.04404555163169685,0.0,0.27367594435679227,1.0952318312286806,0.00010095041772229919
0.155,0.04407285179827648,0.0,0.27532468745101113,1.0973843073568896,9.764674000892022e-05
0.156,0.044100151964856116,0.0,0.2771953944019226,1.0995279995170797,9.446306489373933e-05
0.157,0.044127452131435756,0.0,0.2792880709256992,1.1016629962152948,9.139503340931973e-05
0.158,0.04415475229801539,0.0,0.2816021749531202,1.1037894167277404,8.843844492310569e-05
0.159,0.04418205246459503,0.0,0.2841367761080887,1.1059074037009955,8.558925138607554e-05
0.16,0.04420935263117466,0.0,0.2868906719439931,1.1080171175207636,8.28435517903061e-05
0.161,0.044236652797754294,0.0,0.28986247275031224,1.110118731979783,8.019758682786043e-05
0.162,0.044263952964333934,0.0,0.2930506635142405,1.112212430903743,7.764773374368565e-05
0.163,0.04429125313091357,0.0,0.29645364927528195,1.1142984054874903,7.519050137547396e-05
0.164,0.0443185532974932,0.0,0.30006978840278836,1.1163768521618564,7.282252537369523e-05
0.165,0.04434585346407284,0.0,0.3038974170840704,1.1184479708608877,7.054056359525719e-05
0.166,0.04437315363065247,0.0,0.307934867407317,1.1205119635951462,6.834149166448566e-05
0.167,0.044400453797232106,0.0,0.3121804807669937,1.122569033262713,6.62222986953478e-05
0.168,0.044427753963811746,0.0,0.31663261784121766,1.1246193826482551,6.418008316906094e-05
0.169,0.04445505413039138,0.0,0.32128966604494497,1.1266632135739665,6.221204896144276e-05
0.17,0.04448235429697101,0.0,0.32615004511092527,1.1287007261758155,6.031550151456415e-05
0.171,0.04450965446355065,0.0,0.3312122112689148,1.1307321182853707,5.848784414746229e-05
0.17200000000000001,0.044536954630130285,0.0,0.33647578979835774,1.1327575434165182,5.672657512141127e-05
0.1724137931034482,0.04454780801003488,0.0,0.33779533554613067,1.1335915107119043,5.601662313264586e-05
