Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.38539016636245316,1.1319041821923665,0.0024363602585402216
0.001,0.04450451355766862,1.0,0.2584643689806141,1.1331742067930104,0.03867172746336307
0.002,0.044460042977040586,1.0,0.1920857419922948,1.1325466666972681,0.0735908866254551
0.003,0.04441557239641255,1.0,0.21229057116195363,1.1279734774167383,0.107241646679559
0.004,0.04437110181578452,1.0,0.33398066602916926,1.1193653946578925,0.1396700810940072
0.005,0.04432663123515648,1.0,0.4929235487463262,1.1104584252145155,0.1709205932222659
0.006,0.044282160654528446,1.0,0.6685618169400656,1.1019180737088754,0.20103597547670699
0.007,0.04423769007390041,1.0,0.853130135498336,1.0937858291468157,0.23005745169393482
0.008,0.04419321949327237,1.0,1.040402861192069,1.086064511496854,0.2580247587302441
0.009000000000000001,0.04414874891264434,1.0,1.2256386732430296,1.0787380775615918,0.28497618585233453
0.01,0.0441042783320163,1.0,1.4055697127614903,1.0717782312679074,0.3109486378639907
0.011,0.04405980775138827,1.0,1.578012607377819,1.065153287375918,0.33597766661578377
0.012,0.044015337170760234,1.0,1.7415192839383764,1.0588328501569595,0.36009754887282064
0.013000000000000001,0.0439708665901322,1.0,1.895340867094717,1.0527863815788199,0.38334130783717874
0.014,0.04392639600950416,1.0,2.039225989668875,1.0469847910604586,0.40574076385803226
0.015,0.043881925428876124,1.0,2.1732505598613177,1.0414014111021679,0.4273265843191377
0.016,0.04383745484824809,1.0,2.2976974140974207,1.0360123179457286,0.4481283241891806
0.017,0.04379298426762005,1.0,2.4129743438630613,1.0307962977262133,0.46817446742505053
0.018000000000000002,0.043748513686992015,1.0,2.5195576567721494,1.0257346684562958,0.48749245994897233
0.019,0.043704043106363985,1.0,2.6179560520992933,1.0208110147901668,0.5061087501140045
0.02,0.04365957252573595,1.0,2.7086865813904417,1.0160109207388606,0.5240488258921773
0.021,0.04361510194510791,1.0,2.7922588686621865,1.0113217204553178,0.541337248814627
0.022,0.043570631364479875,1.0,2.86916538465479,1.0067322697211059,0.5579976880626887
0.023,0.04352616078385184,1.0,2.9398757907694004,1.0022327426256077,0.5740529544790325
0.024,0.0434816902032238,1.0,3.0048330330178414,0.997814465637634,0.5895250303265986
0.025,0.043437219622595766,1.0,3.064443441901217,0.9934698696362505,0.6044350993858795
