Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3469045340071202,1.1332597928560477,2.485788551912472e-05
0.001,0.04416464247854399,1.0,0.03496726189922362,1.1192382343254181,0.03634781962417693
0.002,0.04357469162373002,0.0,0.0,1.0998355804841848,0.04298396218709527
0.003,0.04298458626784409,0.0,0.0,1.095111505960498,0.041422981757127976
0.004,0.04239448091195817,0.0,0.0,1.09170652693797,0.03991870198136251
0.005,0.041804375556072235,0.0,0.0,1.0888905545991536,0.038469063127368364
0.006,0.04121427020018631,0.0,0.0,1.0864304128702016,0.037072080464107086
0.007,0.040624164844300384,0.0,0.0,1.0842128071408796,0.035725840993981045
0.008,0.04003405948841446,0.0,0.0,1.0821710247742746,0.03442850162651024
0.009000000000000001,0.03944395413252853,0.0,0.0,1.0802605343313654,0.03317828639792175
0.01,0.0388551924979981,0.0,0.0,1.078448841133649,0.03197348371987209
0.011,0.03855109597731519,0.0,0.0,1.0767103813297003,0.03081244411542026
0.012,0.038580153471730265,0.0,0.0,1.0750235751132626,0.029693577987892874
0.013000000000000001,0.038609210966145335,0.0,0.0,1.0733687608016431,0.02861535346143067
0.014,0.03863826846056041,0.0,0.0,1.071729105872309,0.027576294265632635
0.015,0.03866732595497548,0.0,0.0,1.0700990382258393,0.02657497778697848
0.016,0.03869638344939056,0.0,0.0,1.068477491697649,0.025610033070185487
0.017,0.03872544094380563,0.0,0.0,1.0668634984356848,0.024680138949479312
0.018000000000000002,0.03875449843822071,0.0,0.0,1.065256203632579,0.023784022249034795
0.019,0.038783555932635785,0.0,0.0,1.0636548516880107,0.02292045603979181
0.02,0.038812613427050856,0.0,0.0,1.0620587741920129,0.022088257959590452
0.021,0.03884167092146593,0.0,0.0,1.0604673794649329,0.02128628859432554
0.022,0.038870728415881003,0.0,0.0,1.0588801434326591,0.020513449917903954
0.023,0.03889978591029608,0.0,0.0,1.0572966016508853,0.01976868378886886
0.024,0.03892884340471115,0.0,0.0,1.0557163423211138,0.019050970501632535
0.025,0.03895790089912623,0.0,0.0,1.0541390001650166,0.018359327390334027
0.026000000000000002,0.038986958393541306,0.0,0.0,1.0525642510436297,0.0176928074834103
0.027,0.039016015887956376,0.0,0.0,1.0509918072244109,0.017050498207038606
