Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.24547062940002598,1.1372456656524068,1.0013199920348472e-05
0.001,0.04454289931176597,1.0,0.2293589159794928,1.1375512201075406,0.03633351477588093
0.002,0.04453797619936192,1.0,0.2320917710604743,1.1370297440584038,0.07133760773709306
0.003,0.04453305308695787,1.0,0.304769589748102,1.1336337669813854,0.10507021586704421
0.004,0.04452812997455382,1.0,0.492538043862048,1.1268521379857623,0.13757752508265697
0.005,0.04452320686214977,1.0,0.738323328678489,1.1197425687403344,0.16890404738692527
0.006,0.04451828374974572,1.0,1.0157468750010556,1.1130106218053912,0.19909267531354152
0.007,0.044513360637341674,1.0,1.3128955736157533,1.1067308600116146,0.2281847416592098
0.008,0.044508437524937626,1.0,1.6203193431419436,1.1009144219189728,0.25622007063757735
0.009000000000000001,0.04450351441253357,1.0,1.9308751923544605,1.0955436921456223,0.28323705396080123
0.01,0.04449859130012952,1.0,2.239532509949155,1.09058606691725,0.30927267231640077
0.011,0.044493668187725474,1.0,2.5429377185212423,1.0860032275237745,0.33436258273502445
0.012,0.044488745075321426,1.0,2.8389532790084377,1.0817566961520038,0.358541132309825
0.013000000000000001,0.04448382196291738,1.0,3.126293391382671,1.0778104546204306,0.38184142112884234
0.014,0.04447889885051332,1.0,3.4042551432771373,1.0741319836353318,0.4042953549311353
0.015,0.044473975738109274,1.0,3.6725212846141626,1.0706925579136506,0.42593368018147065
0.016,0.044469052625705226,1.0,3.9310034832183534,1.0674673265478174,0.4467860202179167
0.017,0.04446412951330118,1.0,4.179779569861416,1.064434639281119,0.46688092396070263
0.018000000000000002,0.04445920640089713,1.0,4.419047280737039,1.0615755152895472,0.48624590419982106
0.019,0.04445428328849308,1.0,4.649078999026676,1.0588733271009194,0.5049074746880984
0.02,0.044449360176089026,1.0,4.870190981083034,1.0563134957852205,0.5228911861218728
0.021,0.04444443706368498,1.0,5.082722526496552,1.0538832137443364,0.5402216590245709
0.022,0.04443951395128093,1.0,5.287022419757327,1.051571196278167,0.5569226208916482
0.023,0.04443459083887688,1.0,5.483439632257839,1.0493674702923863,0.5730169379857383
0.024,0.04442966772647283,1.0,5.672317271638666,1.0472631929362024,0.5885266460364905
0.025,0.04442474461406878,1.0,5.853988751692167,1.0452504969083907,0.6034729803489854
0.026000000000000002,0.04441982150166473,1.0,6.028775459459765,1.0433223590761107,0.6178764048783095
0.027,0.04441489838926068,1.0,6.196985445109231,1.0414724889436813,0.6317566402480286
0.028,0.04440997527685663,1.0,6.358912808408551,1.039695233878084,0.6451326907509183
0.029,0.044405052164452584,1.0,6.5148375556272216,1.0379854984242245,0.6580228703689225
0.03,0.04440012905204853,1.0,6.6650257696260455,1.0363386754491086,0.6704448278479643
0.031,0.04439520593964448,1.0,6.809729983662393,1.0347505872172527,0.6824155708619407
0.032,0.04439028282724043,1.0,6.949189682707634,1.0332174348133214,0.6939514892989855
0.033,0.044385359714836384,1.0,7.0836318793517545,1.0317357545934829,0.7050683777018836
0.034,0.044380436602432335,1.0,7.213271727719174,1.0303023805689593,0.7157814568933615
0.035,0.04437551349002829,1.0,7.338313150329779,1.0289144118095646,0.7261053948158613
0.036000000000000004,0.04437059037762423,1.0,7.458949460968099,1.027569184107405,0.736054326614332
0.037,0.044365667265220184,1.0,7.575363972353569,1.0262642452667083,0.7456418739895349
0.038,0.044360744152816135,1.0,7.687730581452334,1.024997333489503,0.7548811638483607
0.039,0.04435582104041209,1.0,7.796214328115032,1.023766358412547,0.7637848462766935
0.04,0.04435089792800804,1.0,7.900971924714498,1.0225693844216999,0.7723651118594292
0.041,0.04434597481560398,1.0,8.002152255836268,1.021404615928582,0.7806337083713629
0.042,0.044341051703199935,1.0,8.09989684802094,1.0202703843430256,0.7886019568617977
0.043000000000000003,0.04433612859079589,1.0,8.19434031018749,1.0191651365153127,0.7962807671548963
0.044,0.04433120547839184,1.0,8.285610745782824,1.0180874244559637,0.8036806527869995
0.045,0.04432628236598779,1.0,8.373830137951195,1.017035896169103,0.8108117454013622
0.046,0.04432135925358374,1.0,8.459114709163712,1.0160092874590965,0.8176838086200158
0.047,0.04431643614117969,1.0,8.541575256811775,1.0150064145901065,0.8243062514117493
0.048,0.04431151302877564,1.0,8.621317466278656,1.0140261676950042,0.8306881409745138
0.049,0.04430658991637159,1.0,8.698442202976906,1.0130675048442996,0.8368382151498864
0.05,0.04430166680396754,1.0,8.773045784791517,1.0121294466978155,0.8427648943865921
0.051000000000000004,0.044296743691563494,1.0,8.845220236302467,1.011211071672075,0.8484762932694633
0.052000000000000005,0.04429182057915944,1.0,8.915053526084515,1.0103115115651373,0.8539802316296222
0.053,0.04428689746675539,1.0,8.982629788308943,1.0094299475880817,0.8592842452510979
0.054,0.04428197435435134,1.0,9.048029529786016,1.0085656067587616,0.8643955961885358
0.055,0.04427705124194729,1.0,9.11132982351546,1.0077177586189627,0.8693212827101287
0.056,0.044272128129543245,1.0,9.172604489730237,1.006885712240847,0.8740680488793802
0.057,0.0442672050171392,1.0,9.231924265351314,1.0060688134926685,0.8786423937888211
0.058,0.04426228190473514,1.0,9.289356962697886,1.0052664425373024,0.8830505804583211
0.059000000000000004,0.04425735879233109,1.0,9.344967618237872,1.0044780115402088,0.8872986444101784
0.06,0.044252435679927045,1.0,9.39881863209804,1.0037029625661376,0.8913924019327278
0.061,0.044247512567523,1.0,9.450969899001509,1.002940765646217,0.8953374580437841
0.062,0.04424258945511895,1.0,9.501478931246725,1.0021909169991126,0.899139214164818
0.063,0.04423766634271489,1.0,9.55040097429157,1.0014529373917311,0.9028028755163797
0.064,0.044232743230310845,1.0,9.597789115468025,1.0007263706265137,0.906333458244889
