Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.45920238439603667,1.1294817610406858,0.00029252845061555227
0.001,0.04452116425117193,1.0,0.328787312065122,1.1317578131546235,0.036605768087936266
0.002,0.04449408437592253,1.0,0.27841623105104407,1.131505673193414,0.07159997083919147
0.003,0.04446700450067313,1.0,0.29882426238529086,1.1284945518197123,0.10532304872477516
0.004,0.04443992462542374,1.0,0.4340934521089742,1.1215113303942055,0.13782117394792812
0.005,0.04441284475017434,1.0,0.6215863354382629,1.1137891831948077,0.16913884464800016
0.006,0.04438576487492494,1.0,0.8336806460693617,1.106275674853294,0.19931894398233496
0.007,0.04435868499967554,1.0,1.0596617781745934,1.0991165407733923,0.2284027881877656
0.008,0.04433160512442614,1.0,1.2914924669739531,1.0923536178940578,0.25643019909017356
0.009000000000000001,0.04430452524917674,1.0,1.5231835894083239,1.0859872115311817,0.2834395464032912
0.01,0.04427744537392734,1.0,1.750590483506654,1.0799961918268366,0.3094678152610239
0.011,0.044250365498677946,1.0,1.9710129813757937,1.0743501983588324,0.3345506332724731
0.012,0.044223285623428546,1.0,2.182802685531933,1.0690163665317771,0.35872235032665084
0.013000000000000001,0.044196205748179146,1.0,2.384951167847267,1.0639640294969588,0.3820160617466542
0.014,0.044169125872929746,1.0,2.5769537520847257,1.0591646873614833,0.40446365586091027
0.015,0.044142045997680346,1.0,2.7586867719242862,1.0545920648682674,0.4260958658508916
0.016,0.044114966122430946,1.0,2.9302744963210725,1.0502225036576265,0.4469423101182588
0.017,0.044087886247181546,1.0,3.0919978499804683,1.046034971663187,0.4670315338257578
0.018000000000000002,0.044060806371932146,1.0,3.244231769715508,1.0420109020266766,0.4863910420245452
0.019,0.04403372649668275,1.0,3.3874042698998523,1.0381339430046073,0.5050473398779823
0.02,0.04400664662143335,1.0,3.521968887702208,1.0343896986298768,0.523025970137788
0.021,0.04397956674618395,1.0,3.648386220591618,1.0307654841903298,0.5403515472135049
0.022,0.04395248687093455,1.0,3.767111986257813,1.0272501025898477,0.5570477910295193
0.023,0.04392540699568515,1.0,3.8785895534464983,1.0238336454026271,0.5731375614507602
0.024,0.04389832712043575,1.0,3.9832450996738404,1.0205073232609827,0.5886428879817451
0.025,0.04387124724518635,1.0,4.081484941901599,1.0172633179690154,0.6035849999285433
0.026000000000000002,0.04384416736993696,1.0,4.173694217610161,1.0140946556527295,0.617984355465138
0.027,0.04381708749468756,1.0,4.260236469879626,1.0109950981729978,0.6318606696439841
0.028,0.04379000761943816,1.0,4.341453829298768,1.0079590501980356,0.6452329413891115
0.029,0.04376292774418876,1.0,4.4176675811002495,1.0049814796076075,0.6581194795087318
0.03,0.04373584786893936,1.0,4.489178972087616,1.0020578492013057,0.6705379277629665
0.031,0.04370876799368996,1.0,4.556270134083345,0.999184058209459,0.6825052890210147
0.032,0.04368168811844056,1.0,4.619203459489514,0.9963564079491078,0.6940379485408379
0.033,0.043654608243191166,1.0,4.678221754364166,0.9935715663154595,0.7051516964032353
0.034,0.043627528367941766,1.0,4.733552232156442,0.9908265002441234,0.715861749131024
0.035,0.043600448492692366,1.0,4.785407730959975,0.988118441016534,0.7261827705229265
0.036000000000000004,0.043573368617442966,1.0,4.833987584295805,0.9854448567703901,0.7361288917306886
0.037,0.043546288742193566,1.0,4.879478462349729,0.9828034283685466,0.7457137306069173
0.038,0.043519208866944166,1.0,4.9220551766218374,0.9801920281629043,0.754950410350129
0.039,0.043492128991694766,1.0,4.961881444013093,0.977608701258951,0.7638515774725364
0.04,0.043465049116445366,1.0,4.999110608513249,0.9750516489451221,0.7724294191151735
0.041,0.04343796924119597,1.0,5.033886320128689,0.9725192140006039,0.7806956797340687
0.042,0.04341088936594657,1.0,5.066343171687681,0.9700098676369804,0.7886616771803084
0.043000000000000003,0.04338380949069717,1.0,5.096607294821345,0.9675221978644094,0.7963383181960113
0.044,0.04335672961544777,1.0,5.124796916832024,0.9650548991028565,0.8037361133474255
0.045,0.04332964974019837,1.0,5.15102288040879,0.9626067628841634,0.8108651914155988
0.046,0.04330256986494897,1.0,5.175389128269621,0.9601766695121366,0.8177353132643221
0.047,0.04327548998969957,1.0,5.19799315485305,0.957763580566013,0.8243558852043344
0.048,0.04324841011445018,1.0,5.218926427157909,0.9553665321481253,0.8307359718720876
0.049,0.04322133023920078,1.0,5.238274776777196,0.9529846287897659,0.8368843086407028
0.05,0.04319425036395138,1.0,5.256118765087461,0.9506170379405015,0.8428093135801138
0.051000000000000004,0.04316717048870198,1.0,5.272534023456529,0.9482629849758311,0.8485190989827684
0.052000000000000005,0.04314009061345258,1.0,5.287591570230019,0.9459217486663389,0.8540214824706729
0.053,0.04311301073820318,1.0,5.301358106145816,0.9435926570585985,0.8593239976989838
0.054,0.04308593086295378,1.0,5.31389628971821,0.9412750837242088,0.8644339046708037
0.055,0.04305885098770438,1.0,5.325264994028653,0.9389684443386211,0.8693581996773023
0.056,0.043031771112454986,1.0,5.335519546257207,0.9366721935559932,0.8741036248767732
0.057,0.043004691237205586,1.0,5.34471195119139,0.9343858221502656,0.8786766775257422
0.058,0.042977611361956186,1.0,5.352891099861324,0.9321088543961067,0.883083618874765
0.059000000000000004,0.042950531486706786,1.0,5.360102964360252,0.9298408456663642,0.887330482741094
0.06,0.042923451611457386,1.0,5.366390779833007,0.9275813802252849,0.8914230837699527
0.061,0.042896371736207986,1.0,5.37179521453966,0.9253300691990468,0.895367025395728
0.062,0.042869291860958586,1.0,5.376354528833468,0.9230865487071551,0.8991677075139799
0.063,0.04284221198570919,1.0,5.380104723828786,0.920850478140012,0.9028303338747745
0.064,0.04281513211045979,1.0,5.383079680475224,0.9186215385695146,0.9063599192074615
0.065,0.04278805223521039,1.0,5.385311289702168,0.916399431280903,0.9097612960866517
0.066,0.04276097235996099,1.0,5.386829574246816,0.9141838764152779,0.9130391215487952
0.067,0.04273389248471159,1.0,5.387662802732166,0.911974611713277,0.9161978834684192
0.068,0.04270681260946219,1.0,5.387837596522384,0.9097713913513361,0.9192419067027567
0.069,0.04267973273421279,1.0,5.387379029840952,0.9075739848628023,0.922175359013176
0.07,0.04265265285896339,1.0,5.386310723603237,0.9053821761369073,0.9250022567715231
0.07100000000000001,0.042625572983714,1.0,5.38465493338156,0.9031957624892728,0.9277264704591848
0.07200000000000001,0.0425984931084646,1.0,5.382432631890968,0.9010145537982084,0.9303517299664062
0.073,0.0425714132332152,1.0,5.37966358635648,0.8988383717015954,0.9328816296991148
0.074,0.0425443333579658,1.0,5.376366431094707,0.8966670488496152,0.935319633500245
0.075,0.0425172534827164,1.0,5.372558735623085,0.8945004282090118,0.937669079392301
0.076,0.042490173607467,1.0,5.36825706858405,0.8923383624149518,0.9399331841476501
0.077,0.0424630937322176,1.0,5.363477057754017,0.8901807131668943,0.9421150476928066
0.078,0.042436013856968206,1.0,5.3582334463876435,0.8880273506651829,0.9442176573527333
0.079,0.042408933981718806,1.0,5.352540146129787,0.8858781530853574,0.9462438919409738
0.08,0.042381854106469406,1.0,5.346410286714266,0.8837330060874297,0.9481965257012149
0.081,0.042354774231220006,1.0,5.339856262649835,0.8815918023575948,0.9500782321056764
0.082,0.042327694355970606,1.0,5.332889777084636,0.8794544411800583,0.9518915875155276
0.083,0.042300614480721206,1.0,5.325521883023756,0.8773208280368412,0.9536390747083437
0.084,0.042273534605471806,1.0,5.317763022066378,0.8751908742335986,0.9553230862774309
0.085,0.04224645473022241,1.0,5.309623060815271,0.873064496549641,0.9569459279076746
0.08600000000000001,0.04221937485497301,1.0,5.3011113251024105,0.8709416169104851,0.9585098215323958
0.08700000000000001,0.04219229497972361,1.0,5.292236632166959,0.8688221620813925,0.9600169083755378
0.088,0.04216521510447421,1.0,5.283007320909208,0.8667060633804696,0.9614692518833493
0.089,0.04213813522922481,1.0,5.273431280339683,0.8645932564100098,0.9628688405495769
0.09,0.04211105535397541,1.0,5.263515976333029,0.8624836808048568,0.9642175906380352
0.091,0.04208397547872601,1.0,5.2532684767908,0.8603772799966557,0.9655173488062833
0.092,0.04205689560347661,1.0,5.2426954753085475,0.8582740009929454,0.9667698946339972
0.093,0.04202981572822722,1.0,5.231803313438513,0.8561737941701166,0.9679769430595041
0.094,0.04200273585297782,1.0,5.2205980016332365,0.8540766130793312,0.9691401467278106
0.095,0.04197565597772842,1.0,5.209085238949329,0.8519824142645636,0.9702610982533414
0.096,0.04194857610247902,1.0,5.197270431585748,0.8498911570919818,0.9713413324004873
0.097,0.04192149622722962,1.0,5.185158710327215,0.8478028035899424,0.9723823281849456
0.098,0.04189441635198022,1.0,5.172754946958495,0.8457173182989208,0.9733855108987336
0.099,0.04186733647673082,1.0,5.160063769711097,0.8436346681307484,0.9743522540616435
0.1,0.041840256601481426,1.0,5.147089577800007,0.8415548222365667,0.9752838813018138
0.101,0.041813176726232026,1.0,5.133836555105628,0.8394777518829533,0.9761816681679911
0.10200000000000001,0.041786096850982626,1.0,5.120308683051544,0.8374034303357057,0.9770468438759634
0.10300000000000001,0.041759016975733226,1.0,5.106509752726003,0.8353318327508081,0.9778805929915554
0.10400000000000001,0.041731937100483826,1.0,5.092443376292663,0.8332629360721338,0.9786840570524912
0.105,0.041704857225234426,1.0,5.078112997732272,0.8311967189354693,0.9794583361313445
0.106,0.041677777349985026,1.0,5.063521902956127,0.8291331615784688,0.9802044903417166
0.107,0.041650697474735626,1.0,5.048673229327701,0.8270722457561782,0.9809235412897037
0.108,0.04162361759948623,1.0,5.033569974628309,0.8250139546617857,0.9816164734726414
0.109,0.04159653772423683,1.0,5.018215005499598,0.822958272852284,0.9822842356270405
0.11,0.04156945784898743,1.0,5.002611065394282,0.8209051861787446,0.9829277420275622
0.111,0.04154237797373803,1.0,4.986760782064134,0.8188546817209272,0.9835478737388074
0.112,0.04151529809848863,1.0,4.97066667461221,0.8168067477259618,0.9841454798216376
0.113,0.04148821822323923,1.0,4.954331160136905,0.8147613735508615,0.9847213784956768
0.114,0.04146113834798983,1.0,4.9377565599898885,0.8127185496086363,0.9852763582595861
0.115,0.04143405847274044,1.0,4.920945105672924,0.8106782673177929,0.9858111789706476
