Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.2438393266768144,1.110832913753395,0.01677574272075111
0.001,0.044537763274911185,1.0,0.7846381258881051,1.119795037431471,0.052490248445822216
0.002,0.04452765780718028,1.0,0.7369191744722443,1.120139268911665,0.08690746509258299
0.003,0.044517552339449366,1.0,0.7795863154836222,1.1182735822303687,0.12007451623522941
0.004,0.044507446871718453,1.0,0.9295752786227707,1.1139916798346314,0.15203681219476028
0.005,0.04449734140398755,1.0,1.1392757500327255,1.1087714015737071,0.18283811649515952
0.006,0.044487235936256635,1.0,1.3825746100666656,1.1033279600299772,0.21252060179517046
0.007,0.04447713046852572,1.0,1.6446160680896447,1.097963957775435,0.24112490941132125
0.008,0.044467025000794816,1.0,1.9153968004113306,1.0928148864857181,0.26869019990994975
0.009000000000000001,0.0444569195330639,1.0,2.1881364810489528,1.0879341195471195,0.2952542205882803
0.01,0.04444681406533299,1.0,2.4583414761449185,1.0833338191024415,0.3208533336028314
0.011,0.04443670859760208,1.0,2.723103559191046,1.079006321031502,0.3455225866757613
0.012,0.04442660312987117,1.0,2.980613173677817,1.0749349549230418,0.36929576367367717
0.013000000000000001,0.04441649766214026,1.0,3.229799660302442,1.071099804834218,0.3922054088116389
0.014,0.044406392194409346,1.0,3.470060203656235,1.067480860294039,0.414282886770043
0.015,0.04439628672667844,1.0,3.701112354248558,1.064059114966242,0.4355584248378504
0.016,0.04438618125894753,1.0,3.922912300373979,1.060816812828433,0.45606115377310924
0.017,0.044376075791216614,1.0,4.135573210195243,1.0577377290003858,0.4758191474350999
0.018000000000000002,0.0443659703234857,1.0,4.339308638828589,1.0548072252639322,0.49485945664592795
0.019,0.044355864855754795,1.0,4.534394721117736,1.0520121782138756,0.5132081498238424
0.02,0.04434575938802388,1.0,4.721144158809992,1.0493408594619977,0.5308903485963188
0.021,0.04433565392029297,1.0,4.899888477683951,1.0467827984922373,0.5479302604437313
0.022,0.044325548452562064,1.0,5.070966321901273,1.0443286422030271,0.5643512155186732
0.023,0.04431544298483115,1.0,5.234715352150847,1.041970026146388,0.5801756967711517
0.024,0.04430533751710024,1.0,5.3914669795854815,1.03969945656896,0.5954253704817974
0.025,0.044295232049369325,1.0,5.5415429954941215,1.037510205313865,0.6101211159265172
0.026000000000000002,0.04428512658163842,1.0,5.685253502001359,1.0353962173929008,0.6242830539636071
0.027,0.044275021113907506,1.0,5.822895741576345,1.033352030255039,0.6379305745824696
0.028,0.04426491564617659,1.0,5.954753544866598,1.0313727035339617,0.6510823634516542
0.029,0.04425481017844569,1.0,6.081097200522303,1.0294537580184586,0.6637564275025664
0.03,0.044244704710714775,1.0,6.202183609197976,1.0275911226527945,0.6759701195838764
0.031,0.04423459924298386,1.0,6.318256624843268,1.025781088483176,0.6877401622203837
0.032,0.044224493775252956,1.0,6.429547515159799,1.0240202685905593,0.6990826705088633
0.033,0.04421438830752204,1.0,6.536275493414663,1.0223055631732643,0.7100131741822471
0.034,0.04420428283979113,1.0,6.638648288198528,1.0206341290573875,0.7205466388723465
0.035,0.04419417737206022,1.0,6.73686272794853,1.019003353015633,0.7306974866002279
0.036000000000000004,0.04418407190432931,1.0,6.831105324349682,1.0174108283650893,0.7404796155222992
0.037,0.0441739664365984,1.0,6.921552843923554,1.015854334392178,0.7499064189591383
0.038,0.044163860968867485,1.0,7.008372860818344,1.0143318182195475,0.7589908037331212
0.039,0.04415375550113658,1.0,7.0917242864468335,1.0128413787863495,0.7677452078399541
0.04,0.04414365003340567,1.0,7.171757873484025,1.0113812526614436,0.7761816174783068
0.041,0.044133544565674754,1.0,7.248616693048263,1.0099498014498394,0.7843115834608617
0.042,0.04412343909794384,1.0,7.322436584798525,1.0085455005871877,0.7921462370292494
0.043000000000000003,0.044113333630212935,1.0,7.393346580307184,1.0071669293463612,0.7996963050945229
0.044,0.04410322816248202,1.0,7.4614693004832615,1.0058127619049284,0.8069721249240391
0.045,0.04409312269475111,1.0,7.526921328087472,1.0044817593433322,0.8139836582948528
0.046,0.0440830172270202,1.0,7.589813556541744,1.0031727624614297,0.8207405051330056
0.047,0.04407291175928929,1.0,7.650251516320483,1.0018846853162384,0.8272519166573802
0.048,0.04406280629155838,1.0,7.708335680791585,1.000616509392469,0.83352680804612
0.049,0.04405270082382747,1.0,7.764161742268672,0.9993672784134715,0.8395737706429531
0.05,0.04404259535609656,1.0,7.817820713243595,0.9981360948420096,0.845401083720135
0.051000000000000004,0.044032489888365646,1.0,7.869399211355673,0.9969221152742195,0.8510167258141141
0.052000000000000005,0.04402238442063473,1.0,7.918979866274156,0.9957245451928295,0.8564283856494429
0.053,0.04401227895290383,1.0,7.9666415418369505,0.9945426353810076,0.8616434726658875
0.054,0.044002173485172914,1.0,8.01245953621832,0.993375678712268,0.8666691271631526
0.055,0.043992068017442,1.0,8.056505769709723,0.9922230072178341,0.8715122300771094
0.056,0.043981962549711096,1.0,8.098848960949942,0.9910839894033074,0.8761794124009125
0.057,0.04397185708198018,1.0,8.139554792390033,0.9899580277897284,0.8806770642639045
0.058,0.04396175161424927,1.0,8.17868606572779,0.9888445566569533,0.8850113436807392
0.059000000000000004,0.04395164614651836,1.0,8.216302847992727,0.9877430399697372,0.8891881849827027
0.06,0.04394154067878745,1.0,8.25246260892225,0.9866529694690827,0.8932133069427743
0.061,0.04393143521105654,1.0,8.287220350216403,0.9855738629133094,0.8970922206055545
0.062,0.043921329743325625,1.0,8.320628727225007,0.9845052624549732,0.9008302368327785
0.063,0.04391122427559472,1.0,8.352738163574143,0.9834467331412271,0.9044324735747467
0.064,0.043901118807863806,1.0,8.38359695920566,0.982397861526518,0.907903862877629
0.065,0.043891013340132894,1.0,8.413251392269443,0.9813582543876513,0.9112491576362354
0.066,0.04388090787240198,1.0,8.441745815272963,0.9803275375322763,0.9144729381014998
0.067,0.043870802404671075,1.0,8.469122745866352,0.9793053546927333,0.9175796181515858
0.068,0.04386069693694016,1.0,8.495422952611866,0.9782913664980097,0.9205734513352022
0.069,0.04385059146920925,1.0,8.520685536061828,0.9772852495172549,0.9234585366954003
0.07,0.04384048600147834,1.0,8.544948005444915,0.9762866953689378,0.9262388243818286
0.07100000000000001,0.04383038053374743,1.0,8.568246351239987,0.975295409890291,0.9289181210591285
0.07200000000000001,0.04382027506601652,1.0,8.590615113896975,0.9743111123621935,0.9315000951188747
0.073,0.04381016959828561,1.0,8.612087448942896,0.9733335347850883,0.9339882817021988
0.074,0.0438000641305547,1.0,8.632695188698003,0.9723624212019369,0.9363860875399704
0.075,0.043789958662823786,1.0,8.652468900809254,0.9713975270645743,0.9386967956171639
0.076,0.04377985319509287,1.0,8.67143794379295,0.9704386186401522,0.9409235696677974
0.077,0.04376974772736197,1.0,8.689630519766418,0.9694854724546517,0.9430694585065975
0.078,0.043759642259631054,1.0,8.7070737245367,0.9685378747707054,0.9451374002033208
0.079,0.04374953679190014,1.0,8.723793595200235,0.9675956210972145,0.9471302261054484
0.08,0.043739431324169235,1.0,8.739815155400125,0.9666585157284511,0.9490506647147589
0.081,0.04372932585643832,1.0,8.75516245837406,0.965726371310537,0.95090134542309
0.082,0.04371922038870741,1.0,8.769858627922202,0.9647990084333622,0.9526848021124029
0.083,0.0437091149209765,1.0,8.783925897409468,0.9638762552461667,0.9544034766240764
0.084,0.04369900945324559,1.0,8.797385646914975,0.9629579470951509,0.9560597221021845
0.085,0.04368890398551468,1.0,8.810258438629178,0.9620439261816147,0.957655806215332
0.08600000000000001,0.043678798517783765,1.0,8.822564050597872,0.9611340412392417,0.9591939142614605
0.08700000000000001,0.04366869305005286,1.0,8.834321508899789,0.9602281472292542,0.9606761521598752
0.088,0.043658587582321946,1.0,8.84554911834467,0.9593261050522625,0.9621045493345907
0.089,0.04364848211459103,1.0,8.85626449177007,0.9584277812757241,0.9634810614929408
0.09,0.04363837664686013,1.0,8.866484578010539,0.9575330478760103,0.9648075733032593
0.091,0.043628271179129215,1.0,8.876225688609146,0.9566417819941492,0.9660859009752963
0.092,0.0436181657113983,1.0,8.885503523337661,0.9557538657043889,0.9673177947469044
0.093,0.04360806024366739,1.0,8.894333194584584,0.9548691857947837,0.9685049412803969
0.094,0.04359795477593648,1.0,8.902729250670546,0.953987633559064,0.9696489659718636
0.095,0.04358784930820557,1.0,8.910705698144259,0.953109104599106,0.9707514351766001
0.096,0.04357774384047466,1.0,8.918276023111032,0.9522334986373628,0.9718138583537033
0.097,0.04356763837274375,1.0,8.925453211641196,0.9513607193386666,0.9728376901327648
0.098,0.04355753290501284,1.0,8.932249769303098,0.9504906741408493,0.9738243323054954
0.099,0.043547427437281926,1.0,8.938677739865394,0.9496232740936702,0.9747751357450044
0.1,0.04353732196955101,1.0,8.944748723206663,0.9487584337055713,0.9756914022553649
0.101,0.04352721650182011,1.0,8.950473892472038,0.9478960707978158,0.9765743863539937
0.10200000000000001,0.043517111034089194,1.0,8.955864010511123,0.9470361063655914,0.9774252969892899
0.10300000000000001,0.04350700556635828,1.0,8.960929445633182,0.9461784644456929,0.9782452991958807
0.10400000000000001,0.043496900098627375,1.0,8.96568018670926,0.9453230719904174,0.9790355156897427
