Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5333579172688316,1.1272373729165577,0.001148334309697631
0.001,0.04449705501985042,1.0,0.32505931929411774,1.129936634104478,0.037430487757429694
0.002,0.04444467001898331,1.0,0.2290095696366502,1.1295806468692677,0.07239473352049892
0.003,0.04439228501811619,1.0,0.22033983637615268,1.125711433011868,0.10608894252684377
0.004,0.04433990001724908,1.0,0.32061064142968576,1.1173266282075234,0.13855924744348658
0.005,0.044287515016381965,1.0,0.4604434608100255,1.1082807332652036,0.1698501091217784
0.006,0.04423513001551485,1.0,0.6164121191343043,1.0994809554770866,0.200004373472926
0.007,0.04418274501464773,1.0,0.7807705830488118,1.0910249073612581,0.22906331979341873
0.008,0.044130360013780616,1.0,0.9476363287602756,1.0829370013131523,0.25706673948372455
0.009000000000000001,0.0440779750129135,1.0,1.1125739607018368,1.0752127491865628,0.28405296370296107
0.01,0.04402559001204639,1.0,1.2725070126343943,1.0678316085347,0.31005895070418904
0.011,0.043973205011179274,1.0,1.4252320748134464,1.0607697258151771,0.33512030052184316
0.012,0.04392082001031216,1.0,1.5693635464726494,1.0540003718547433,0.35927132224024183
0.013000000000000001,0.043868435009445046,1.0,1.7042274018341936,1.0474949372952822,0.3825450909473044
0.014,0.04381605000857793,1.0,1.829624395354111,1.041225695654264,0.4049734698632931
0.015,0.04376366500771082,1.0,1.945666306459732,1.0351669693532433,0.4265871641990685
0.016,0.043711280006843704,1.0,2.0526611603106866,1.0292955556361771,0.4474157658103845
0.017,0.04365889500597659,1.0,2.151033518884445,1.0235907851273172,0.46748779259199
0.018000000000000002,0.043606510005109476,1.0,2.241270689918527,1.0180343897241004,0.48683072687789924
0.019,0.04355412500424236,1.0,2.3238869821591517,1.0126102886492097,0.5054710527351334
0.02,0.04350174000337525,1.0,2.399400349734064,1.0073043501911303,0.5234342920723232
0.021,0.043449355002508135,1.0,2.468317185747659,1.0021041619329125,0.5407450372857047
0.022,0.04339697000164102,1.0,2.5311227574919535,0.996998819537403,0.5574269879910934
0.023,0.04334458500077391,1.0,2.5882605592351324,0.991978935937643,0.5735029844838324
0.024,0.043292199999906786,1.0,2.640137701414203,0.987036354680976,0.5889950374096975
0.025,0.04323981499903967,1.0,2.6871360858443736,0.9821638419054046,0.6039243579010406
0.026000000000000002,0.04318742999817256,1.0,2.7296121481778846,0.9773549686831176,0.6183113866182687
0.027,0.043135044997305444,1.0,2.7678968887716997,0.9726040148040898,0.6321758217364218
0.028,0.04308265999643833,1.0,2.8022965080821924,0.9679058843486137,0.6455366459151698
0.029,0.043030274995571216,1.0,2.83309342374416,0.9632560318388808,0.6584121522891498
0.03,0.0429778899947041,1.0,2.8605475147470982,0.9586503977391098,0.6708199695142348
0.031,0.04292550499383699,1.0,2.8848974860520173,0.9540853521388444,0.6827770859040214
0.032,0.042873119992969874,1.0,2.906362280701318,0.9495576455582795,0.6942998726895853
0.033,0.04282073499210276,1.0,2.9251424902021963,0.9450643659318656,0.7054041064343515
0.034,0.042768349991235646,1.0,2.9414217306672565,0.9406029009430742,0.7161049906347675
0.035,0.04271596499036853,1.0,2.955367963938209,0.936170904992111,0.7264171765363555
0.036000000000000004,0.04266357998950142,1.0,2.9671347511491786,0.9317662701765108,0.7363547831936423
0.037,0.042611194988634304,1.0,2.9768624319239385,0.927387100751092,0.7459314168014347
0.038,0.04255880998776719,1.0,2.9846792263698196,0.9230316906090098,0.7551601893239064
0.039,0.04250642498690008,1.0,2.9907022597367034,0.9186985033905251,0.7640537364470024
0.04,0.04245403998603296,1.0,2.9950385114225844,0.9143861548816838,0.7726242348787427
0.041,0.04240165498516585,1.0,2.9977856911803125,0.9100933974125921,0.7808834190211087
0.042,0.04234926998429873,1.0,2.9990330461055033,0.9058191060054221,0.7888425970363437
0.043000000000000003,0.042296884983431614,1.0,2.998862102391681,0.901562266056759,0.7965126663296591
0.044,0.0422444999825645,1.0,2.997347346022834,0.8973219623682476,0.8039041284695498
0.045,0.042192114981697386,1.0,2.9945568466073746,0.8930973693645187,0.8110271035661439
0.046,0.04213972998083027,1.0,2.9905528284829748,0.8888877423587302,0.8178913441272748
0.047,0.04208734497996316,1.0,2.9853921930822906,0.8846924097443015,0.8245062484112451
0.048,0.042034959979096044,1.0,2.9791269963662836,0.8805107660070514,0.8308808732945665
0.049,0.04198257497822893,1.0,2.971804884921285,0.8763422654653522,0.8370239466722919
0.05,0.041930189977361816,1.0,2.9634694940961053,0.8721864166574443,0.842943879407919
0.051000000000000004,0.0418778049764947,1.0,2.9541608113287965,0.8680427773049889,0.8486487768492268
0.052000000000000005,0.04182541997562759,1.0,2.9439155075909103,0.8639109497905213,0.8541464499258098
0.053,0.041773034974760474,1.0,2.9327672396601576,0.8597905770939025,0.8594444258435077
0.054,0.04172064997389336,1.0,2.920746925725241,0.8556813391393157,0.8645499583903709
0.055,0.041668264973026246,1.0,2.9078829966306072,0.8515829495099743,0.8694700378682716
0.056,0.04161587997215913,1.0,2.8942016248835905,0.8474951524926057,0.8742114006637617
0.057,0.04156349497129202,1.0,2.8797269333734117,0.843417720418059,0.8787805384712772
0.058,0.0415111099704249,1.0,2.864481185591402,0.839350451268141,0.8831837071813211
0.059000000000000004,0.041458724969557784,1.0,2.8484849589915737,0.835293166522082,0.8874269354457912
0.06,0.04140633996869067,1.0,2.8317573029928784,0.8312457092189415,0.8915160329321826
0.061,0.041353954967823556,1.0,2.814315882998069,0.8272079422148236,0.8954565982779646
0.062,0.04130156996695644,1.0,2.7961771116854575,0.823179746616044,0.8992540267560224
0.063,0.04124918496608933,1.0,2.7773562687233317,0.819161020371395,0.9029135176616613
0.064,0.041196799965222214,1.0,2.7578676099573363,0.815151677008443,0.9064400814312842
0.065,0.0411444149643551,1.0,2.7377244670313385,0.8111516445003808,0.9098385465024923
0.066,0.041092029963487986,1.0,2.7169393383182667,0.8071608642513693,0.9131135659249984
0.067,0.04103964496262087,1.0,2.6955239719630644,0.803179290189574,0.9162696237314066
0.068,0.04098725996175376,1.0,2.6734894417695956,0.7992068879582263,0.9193110410765802
0.069,0.040934874960886644,1.0,2.650846216600809,0.7952436341960625,0.9222419821540032
0.07,0.04088248996001953,1.0,2.627604223903674,0.7912895158993997,0.9250664598972358
0.07100000000000001,0.040830104959152416,1.0,2.6037729079183465,0.7873445298589311,0.9277883414742722
0.07200000000000001,0.0407777199582853,1.0,2.579361283082564,0.7834086821650674,0.9304113535823199
0.073,0.04072533495741819,1.0,2.5543779831000735,0.7794819877763165,0.9329390875502522
0.074,0.040672949956551074,1.0,2.5288313061016914,0.7755644701458055,0.9353750042557208
0.075,0.04062056495568396,1.0,2.502729256292144,0.7716561609016012,0.937722438863657
0.076,0.040568179954816846,1.0,2.4760795824442883,0.7677570995769871,0.9399846053926546
0.077,0.040515794953949726,1.0,2.448889813572229,0.7638673333873213,0.9421646011154815
0.078,0.04046340995308261,1.0,2.421167292089821,0.7599869170505177,0.9442654107997488
0.079,0.0404110249522155,1.0,2.3929192047362,0.756115912648589,0.9462899107945416
0.08,0.040358639951348384,1.0,2.364152611530989,0.7522543895280498,0.9482408729686073
0.081,0.04030625495048127,1.0,2.3348744730009887,0.7484024242373167,0.9501209685054928
0.082,0.040253869949614156,1.0,2.3050916759055067,0.7445601004995623,0.9519327715608286
0.083,0.04020148494874704,1.0,2.2748110576722227,0.7407275092197728,0.9536787627867649
0.084,0.04014909994787993,1.0,2.2440394297430646,0.7369047485250529,0.955361332728387
0.085,0.040096714947012814,1.0,2.212783600019523,0.7330919238374898,0.9569827850967582
0.08600000000000001,0.0400443299461457,1.0,2.181050394587295,0.7292891479791528,0.9585453399230747
0.08700000000000001,0.039991944945278586,1.0,2.1488466788934217,0.7254965413090708,0.9600511365982477
0.088,0.03993955994441147,1.0,2.116179378543995,0.7217142318922798,0.961502236802077
0.089,0.03988717494354436,1.0,2.0830554998858686,0.7179423557012927,0.9629006273260243
0.09,0.039834789942677244,1.0,2.049482150534571,0.7141810568506034,0.9642482227934535
0.091,0.03978240494181013,1.0,2.0154665600099233,0.7104304878650987,0.9655468682810596
0.092,0.03973001994094301,1.0,1.981016100641896,0.7066908099835277,0.966798341845079
0.093,0.039677634940075895,1.0,1.9461383089131106,0.7029621934984619,0.9680043569557356
0.094,0.03962524993920878,1.0,1.9108409074083905,0.699244818134475,0.9691665648432608
0.095,0.03957286493834167,1.0,1.875131827531876,0.6955388734668829,0.9702865567585766
0.096,0.039520479937474554,0.0,1.8389513267185151,0.6918456263140425,0.9490084168475654
0.097,0.03946809493660744,0.0,1.8020478718247896,0.6881694455376143,0.914537056912657
0.098,0.039415709935740326,0.0,1.7644171459685671,0.6845109274984225,0.8813178289875097
0.099,0.03936332493487321,0.0,1.726080280368448,0.6808702977820114,0.8493052543763367
0.1,0.0393109399340061,0.0,1.6870560310602587,0.6772478482157936,0.8184555026739463
0.101,0.039258554933138984,0.0,1.6473611320259782,0.673643935715283,0.7887263355682493
0.10200000000000001,0.03920616993227187,0.0,1.6070106996729434,0.6700589805354354,0.7600770490091631
0.10300000000000001,0.039153784931404756,0.0,1.566018644651168,0.6664934646290429,0.7324684174781652
0.10400000000000001,0.03910139993053764,0.0,1.524398098762502,0.6629479299928565,0.7058626402822
0.105,0.03904901492967053,0.0,1.4821618646852464,0.6594229768720264,0.6802232897984007
0.106,0.038996629928803414,0.0,1.4393228961306268,0.6559192616814821,0.6555152615987656
0.107,0.0389442449279363,0.0,1.395894815801566,0.6524374944894251,0.6317047263865063
0.108,0.038891859927069186,0.0,1.3518924780758754,0.6489784358936821,0.6087590836782546
0.109,0.03883947492620207,0.0,1.3073325826026405,0.6455428931070029,0.5866469171687143
0.11,0.03878708992533496,0.0,1.2622343438907955,0.6421317150534659,0.5653379517166464
0.111,0.03873470492446784,0.0,1.2166202203839338,0.6387457862662443,0.5448030118932907
0.112,0.03868231992360072,0.0,1.1705167043471427,0.6353860193686951,0.5250139820364748
0.113,0.03862993492273361,0.0,1.1239551710346212,0.6320533459180288,0.505943767755712
0.114,0.038577549921866496,0.0,1.0769727819695463,0.6287487053960257,0.4875662588355898
0.115,0.03852516492099938,0.0,1.0296134326744888,0.6254730321470383,0.4698562934866494
0.116,0.03847277992013227,0.0,0.9819287298151811,0.6222272400927972,0.4527896238948177
0.117,0.038420394919265154,0.0,0.9339789764919593,0.6190122050993946,0.4363428830222172
0.11800000000000001,0.03836800991839804,0.0,0.8858341374423045,0.6158287449373763,0.42049355261390325
0.11900000000000001,0.038315624917530926,0.0,0.8375747484234023,0.6126775968640885,0.40521993236672127
0.12,0.03826323991666381,0.0,0.7892927263590048,0.6095593929710468,0.39050111021807377
0.121,0.0382108549157967,0.0,0.7410920294259753,0.6064746335806013,0.376316933713915
0.122,0.038158469914929584,0.0,0.6930891097069622,0.6034236591481859,0.36264798241677504
0.123,0.03810608491406247,0.0,0.6454130960196586,0.6004066213325636,0.3494755413160314
0.124,0.038053699913195356,0.0,0.59820564175512,0.5974234541433434,0.336781575204025
0.125,0.03800131491232824,0.0,0.5516203726561966,0.5944738463759474,0.3245487039829368
0.126,0.03794892991146112,0.0,0.5058218729007541,0.5915572169257303,0.3127601788686157
0.127,0.03789654491059401,0.0,0.4609841547798843,0.5886726950853816,0.3013998594587774
0.128,0.03784415990972689,0.0,0.4172885674921263,0.5858191086626283,0.29045219163417696
0.129,0.03779177490885978,0.0,0.37492111377207693,0.582994983857009,0.2799021862624972
