Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.28544704594825004,1.1355913136928744,1.0006194272042584e-05
0.001,0.04449814826595901,1.0,0.18488857537280595,1.135997885293921,0.036333507978227556
0.002,0.044446928295055615,1.0,0.12888981178824807,1.1348581084828355,0.07133760044076791
0.003,0.04439570832415222,1.0,0.15541472565241982,1.1291932817228492,0.10507020863183217
0.004,0.04434448835324882,1.0,0.27178010506112305,1.1196129781572808,0.13757751794344703
0.005,0.04429326838234542,1.0,0.42107445290346807,1.1100122810863626,0.168904042484384
0.006,0.04424204841144203,1.0,0.5844979615486127,1.1009210248182675,0.19909267144295803
0.007,0.044190828440538635,1.0,0.7555551976832138,1.0922951067623732,0.22818473793261343
0.008,0.04413960846963524,1.0,0.9287064686196742,1.0841053229790893,0.25622006711525125
0.009000000000000001,0.04408838849873184,1.0,1.0996017169094905,1.0763221807063639,0.2832370503643314
0.01,0.04403716852782845,1.0,1.2651810711800007,1.0689115227992954,0.30927266888574373
0.011,0.04398594855692505,1.0,1.4232810641876357,1.0618406185518965,0.3343625800510264
0.012,0.043934728586021654,1.0,1.572505173618752,1.0550777443891781,0.3585411301226791
0.013000000000000001,0.04388350861511826,1.0,1.7121711683503622,1.0485909331162404,0.3818414194227825
0.014,0.043832288644214866,1.0,1.842086186872089,1.0423499460287329,0.4042953533991767
0.015,0.04378106867331147,1.0,1.9623743706784507,1.0363272321017172,0.4259336787486434
0.016,0.04372984870240807,1.0,2.073356402632899,1.03049820768326,0.44678601886785174
0.017,0.04367862873150467,1.0,2.17547097941426,1.0248411406971687,0.46688092270584947
0.018000000000000002,0.04362740876060128,1.0,2.269220038241527,1.0193369318201584,0.4862459030421968
0.019,0.043576188789697885,1.0,2.3551323809074978,1.0139688408513394,0.5049074736111093
0.02,0.04352496881879449,1.0,2.4337399566084756,1.0087222060624288,0.5228911850987498
0.021,0.04347374884789109,1.0,2.5055625178753416,1.0035841830608603,0.5402216580401248
0.022,0.0434225288769877,1.0,2.5710989469722527,0.9985434981508472,0.5569226199429611
0.023,0.0433713089060843,1.0,2.630811233545763,0.993590378916228,0.5730169370715111
0.024,0.043320088935180905,1.0,2.685118844081792,0.9887164027757227,0.5885266451554718
0.025,0.04326886896427751,1.0,2.7344137548504577,0.9839141272849611,0.6034729794999688
0.026000000000000002,0.043217648993374116,1.0,2.7790618871312107,0.9791769432992985,0.6178764040601327
0.027,0.04316642902247072,1.0,2.8194031378607254,0.9744989738699638,0.6317566394595711
0.028,0.04311520905156732,1.0,2.855752052211067,0.9698749856132788,0.6451326899911005
0.029,0.043063989080663924,1.0,2.8883988767188127,0.9653003115501675,0.6580228696367044
0.03,0.04301276910976053,1.0,2.91761083738711,0.9607707839779194,0.6704448271423433
0.031,0.042961549138857136,1.0,2.9436335357019194,0.9562826760530884,0.6824155701819506
0.032,0.04291032916795374,1.0,2.9666923895487227,0.9518326509066565,0.6939514886436953
0.033,0.04285910919705034,1.0,2.9869940699261885,0.9474177172581238,0.7050683770703962
0.034,0.04280788922614695,1.0,3.0047279011447614,0.943035190632785,0.7157814562848122
0.035,0.04275666925524355,1.0,3.020067203973019,0.9386826594110993,0.7261053942294169
0.036000000000000004,0.042705449284340155,1.0,3.033170569427439,0.9343579550491131,0.7360543260491895
0.037,0.04265422931343676,1.0,3.0441830566229684,0.9300591259044803,0.7456418734449205
0.038,0.04260300934253337,1.0,3.0532373120468312,0.9257844141848282,0.754881163323529
0.039,0.04255178937162997,1.0,3.0604546102991375,0.9215322356054169,0.7637848457709256
0.04,0.04250056940072657,1.0,3.0659458181296726,0.9173011614027597,0.7723651113720328
0.041,0.042449349429823174,1.0,3.069812284750328,0.9130899024015648,0.7806337079016707
0.042,0.042398129458919784,1.0,3.072146662107141,0.9088972948753282,0.7886019564091666
0.043000000000000003,0.042346909488016386,1.0,3.073033659182619,0.9047222879773529,0.7962807667187065
0.044,0.04229568951711299,1.0,3.072550734570696,0.9005639325498693,0.8036806523666538
0.045,0.04224446954620959,1.0,3.0707687315822243,0.8964213711451906,0.8108117449962852
0.046,0.0421932495753062,1.0,3.0677524600597468,0.8922938291151569,0.8176838082296527
0.047,0.0421420296044028,1.0,3.0635612289284193,0.8881806066441528,0.8243062510355657
0.048,0.042090809633499406,1.0,3.058249333321386,0.8840810716172293,0.8306881406119946
0.049,0.04203958966259601,1.0,3.051866499901513,0.8799946532287571,0.8368382148005353
0.05,0.04198836969169262,1.0,3.044458293777274,0.8759208362489724,0.8427648940499308
0.051000000000000004,0.04193714972078922,1.0,3.0360664901812453,0.8718591558760214,0.8484762929450308
0.052000000000000005,0.04188592974988582,1.0,3.026729413855119,0.8678091931099552,0.8539802313169744
0.053,0.041834709778982425,1.0,3.0164822488656418,0.8637705705927653,0.8592842449498067
0.054,0.04178348980807903,1.0,3.0053573213687703,0.8597429488651629,0.8643955958981887
0.055,0.04173226983717564,1.0,2.993384357641536,0.8557260229965611,0.8693212824303282
0.056,0.04168104986627224,1.0,2.9805907195145704,0.8517195195497191,0.8740680486097432
0.057,0.04162982989536884,1.0,2.967001619166851,0.8477231938458831,0.8786423935289784
0.058,0.04157860992446545,1.0,2.9526403150808402,0.8437368275000771,0.8830505802079168
0.059000000000000004,0.041527389953562054,1.0,2.9375282908079194,0.8397602261995559,0.8872986441688697
0.06,0.041476169982658656,1.0,2.9216854180558887,0.8357932177013819,0.8913924017001845
0.061,0.04142495001175526,1.0,2.9051301054820327,0.8318356500276823,0.8953374578196877
0.062,0.04137373004085186,1.0,2.88787943445841,0.827887389839445,0.8991392139488616
0.063,0.04132251006994847,1.0,2.869949282968495,0.8239483209717396,0.9028028753082677
0.064,0.04127129009904507,1.0,2.8513544386944187,0.8200183431150534,0.9063334580443365
0.065,0.041220070128141675,1.0,2.832108702264563,0.816097370629033,0.9097357960972856
0.066,0.04116885015723828,1.0,2.8122249815466773,0.8121853314763513,0.913014547819568
0.067,0.04111763018633489,1.0,2.791715377797015,0.8082821662656877,0.9161742023539113
0.068,0.04106641021543149,1.0,2.7705912644054638,0.8043878273939525,0.9192190857796826
0.069,0.04101519024452809,1.0,2.7488633589138876,0.8005022782788989,0.9221533670359918
0.07,0.040963970273624695,1.0,2.726541788926113,0.7966254926741874,0.9249810636296463
0.07100000000000001,0.040912750302721304,1.0,2.703636152475619,0.7927574540597834,0.9277060471357678
0.07200000000000001,0.04086153033181791,1.0,2.680155573368634,0.788898155101311,0.9303320484986078
0.073,0.04081031036091451,1.0,2.6561087519766966,0.7850475971726567,0.9328626631398146
0.074,0.04075909039001111,1.0,2.631504011912119,0.7812057899367157,0.9353013558811479
0.075,0.04070787041910772,1.0,2.6063493429837004,0.7773727509797288,0.937651465688383
0.076,0.04065665044820432,1.0,2.580652440797961,0.7735485054951472,0.9399162102428946
0.077,0.040605430477300926,1.0,2.55442074333982,0.7697330860134246,0.942098690347186
0.078,0.04055421050639753,1.0,2.5276614648407443,0.7659265321745445,0.944201894170389
0.079,0.04050299053549414,1.0,2.500381627217237,0.7621288905404744,0.9462287013395534
0.08,0.04045177056459074,1.0,2.4725880893410883,0.7583402144450865,0.948181886882322
0.081,0.04040055059368734,1.0,2.44428757438313,0.7545605638794123,0.9500641250263944
0.082,0.040349330622783945,1.0,2.415486695453348,0.7507900054103919,0.9518779928609775
0.083,0.040298110651880555,1.0,2.3861919797465907,0.7470286121315663,0.9536259738652393
0.084,0.04024689068097716,1.0,2.3564098913870377,0.743276463644423,0.9553104613085939
0.085,0.04019567071007376,1.0,2.3261468531544773,0.7395336460693503,0.9569337615274754
0.08600000000000001,0.04014445073917036,1.0,2.295409267262688,0.7358002520854017,0.9584980970830873
0.08700000000000001,0.04009323076826697,1.0,2.2642035353532846,0.7320763809982906,0.9600056098044479
0.088,0.040042010797363574,1.0,2.2325360778592436,0.728362138836267,0.9614583637209022
0.089,0.039990790826460176,1.0,2.2004133528876313,0.7246576384737335,0.962858347888113
0.09,0.03993957085555678,1.0,2.167841874764497,0.7209629997826847,0.9642074791113995
0.091,0.03988835088465339,1.0,2.1348282323835877,0.717278349812255,0.9655076045701563
0.092,0.03983713091374999,1.0,2.101379107496781,0.7136038229968851,0.9667605043469397
0.093,0.03978591094284659,1.0,2.0675012930852508,0.7099395613938334,0.9679678938646906
0.094,0.039734690971943196,1.0,2.033201711949416,0.7062857149509845,0.9691314262354261
0.095,0.039683471001039805,1.0,1.998487435659596,0.702642441806143,0.9702526945236181
0.096,0.03963225103013641,1.0,1.9633657040119779,0.6990099086192502,0.9713332339273564
