Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.27106745586645176,1.1361721766945172,1.0000195753893525e-05
0.001,0.04442928625652472,1.0,0.09010355855474662,1.1359311456346508,0.036333501865497185
0.002,0.044300972926062256,1.0,0.04120668278126718,1.1296402444460145,0.07133759367940769
0.003,0.04417265959559978,1.0,0.03376063729949877,1.1200287245122384,0.10507020181779929
0.004,0.04404434626513731,1.0,0.0669264376142608,1.1064024279798996,0.13757751134494817
0.005,0.04391603293467484,1.0,0.11063892714137709,1.0928203599952064,0.16890403660044861
0.006,0.04378771960421237,1.0,0.15676042917955377,1.0796907305972243,0.19909266384453495
0.007,0.0436594062737499,1.0,0.20503400973950403,1.0668350419370896,0.22818472587645058
0.008,0.04353109294328743,1.0,0.2542797788605648,1.0542104097249105,0.25622005941844117
0.009000000000000001,0.04340277961282496,1.0,0.30266607361065534,1.0418229398905436,0.2832370382746461
0.01,0.043274466282362485,1.0,0.34883020256965125,1.0296665103958405,0.3092726631079438
0.011,0.04314615295190002,1.0,0.3918708114796282,1.017726989443635,0.33436257395534197
0.012,0.04301783962143754,1.0,0.4312629422157355,1.0059863481214129,0.3585411195462268
0.013000000000000001,0.042889526290975075,1.0,0.466764523636725,0.9944253101433576,0.3818414125884052
0.014,0.0427612129605126,1.0,0.4982032248745396,0.9830288480234849,0.4042953526371484
0.015,0.04263289963005013,1.0,0.5254401869971131,0.9717856250698842,0.4259336799818161
0.016,0.04250458629958766,1.0,0.5484662547277485,0.9606840851117397,0.4467860200674722
0.017,0.04237627296912519,1.0,0.567366184930166,0.9497129621470347,0.46688092321149033
0.018000000000000002,0.04224795963866272,1.0,0.5822848428768884,0.9388617224661057,0.48624590295372416
0.019,0.04211964630820025,1.0,0.5934021858883498,0.9281207936713394,0.5049074734279579
0.02,0.04199133297773778,1.0,0.600915431141445,0.9174816588803811,0.522891185516414
0.021,0.041863019647275304,1.0,0.6050263172029711,0.9069368826108335,0.5402216584998139
0.022,0.041734706316812836,1.0,0.6059343028062512,0.8964800421168692,0.5569226203859525
0.023,0.04160639298635036,1.0,0.6038310976609693,0.8861056823276151,0.5730169374984114
0.024,0.041478079655887894,1.0,0.5988979654728644,0.8758092447034719,0.5885266455668654
0.025,0.04134976632542542,1.0,0.5913046342658659,0.8655869931148998,0.6034729798964188
0.026000000000000002,0.04122145299496295,1.0,0.5812092832092927,0.8554359434286741,0.6178764044421821
0.027,0.041093139664500476,1.0,0.568759255159328,0.8453538000647571,0.6317566398277429
0.028,0.04096482633403801,1.0,0.5540922503847708,0.8353389013711982,0.6451326903458989
0.029,0.040836513003575534,1.0,0.5373378376401747,0.825390174819324,0.658022869978615
0.03,0.040708199673113066,1.0,0.5186191800883755,0.8155071025567437,0.6704448274718344
0.031,0.0405798863426506,1.0,0.4980549207258671,0.8056896976525841,0.6824155704994734
0.032,0.04045157301218812,0.0,0.47555601705310274,0.7959448304515547,0.6615953731191462
0.033,0.040323259681725655,0.0,0.4510131395954602,0.7862811930958753,0.6375639842876537
0.034,0.04019494635126318,0.0,0.42465441597948944,0.7766980693058306,0.614405510234261
0.035,0.04006663302080071,0.0,0.39670590219159185,0.7671954511452884,0.5920882432530521
0.036000000000000004,0.03993831969033824,0.0,0.36739097215674893,0.7577741766265614,0.5705816273869866
0.037,0.03981000635987577,0.0,0.3369367998792812,0.7484358782554658,0.549856216591841
0.038,0.039681693029413295,0.0,0.3055807752385139,0.7391829634001703,0.5298836344197985
0.039,0.03955337969895083,0.0,0.2735770586398629,0.7300186287314803,0.5106365351674923
0.04,0.03942506636848836,0.0,0.24120354209762812,0.7209469140283098,0.49208856643530285
0.041,0.039296753038025885,0.0,0.20876958556029765,0.7119728047290796,0.47421433306960664
0.042,0.03916843970756341,0.0,0.17662506703897124,0.7031023983331133,0.4569893625097842
0.043000000000000003,0.03904012637710094,0.0,0.14517161107685206,0.6943431558536242,0.44039007107101497
0.044,0.038911813046638474,0.0,0.11487726965741801,0.6857042745291502,0.42439373173270345
0.045,0.038783499716176,0.0,0.0862968373135031,0.6771972312668311,0.4089784430691798
0.046,0.03865518638571353,0.0,0.06010136479342448,0.6688365718218426,0.3941230992900247
0.047,0.03852687305525106,0.0,0.03712286535040025,0.6606410560738816,0.37980736137494775
0.048,0.03839855972478859,0.0,0.0184244201484498,0.6526353189886007,0.36601162926409686
0.049,0.038270246394326114,0.0,0.0054131989975788174,0.6448522688333264,0.35271701508483017
0.05,0.038141933063863646,0.0,2.6404743114021493e-05,0.63733656336928,0.33990531739242635
0.051000000000000004,0.03801361973340117,0.0,0.0,0.6301374544691095,0.3275589951032799
0.052000000000000005,0.037885306402938704,0.0,0.0,0.6232618270812965,0.31566112512574573
0.053,0.037756993072476236,0.0,0.0,0.616700767175374,0.304195432512464
0.054,0.03762867974201376,0.0,0.0,0.6104450233352822,0.29314621912672023
0.055,0.03750036641155129,0.0,0.0,0.6044850901513543,0.28249835677680485
0.056,0.03737205308108882,0.0,0.0,0.5988113061254831,0.27223726678312843
0.057,0.03724373975062635,0.0,0.0,0.5934139623371514,0.2623489000207572
0.058,0.037115426420163876,0.0,0.0,0.5882834333295817,0.2528197176826308
0.059000000000000004,0.03698711308970141,0.0,0.0,0.583410346147521,0.24363667274098175
0.06,0.03685879975923893,0.0,0.0,0.5787858078206589,0.23478719208245294
