Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3253160491473995,1.134053301151739,1.0022638879913677e-05
0.001,0.04435240567808811,0.0,0.07525928551642762,1.1307817444125832,0.011968830577731487
0.002,0.044126709206254444,0.0,0.037695678587427055,1.1158491862004303,0.01153443963444032
0.003,0.04390101273442078,0.0,0.011722227203794866,1.1011596939723205,0.011115827448972763
0.004,0.04367531626258711,0.0,0.0,1.089066172728611,0.01071242087576096
0.005,0.043449619790753444,0.0,0.0,1.0853428708536061,0.01032366758066959
0.006,0.04322392331891978,0.0,0.0,1.0828953875489558,0.009949035261631684
0.007,0.04299822684708611,0.0,0.0,1.080862393788052,0.009588010954347682
0.008,0.04277253037525245,0.0,0.0,1.0790438603742043,0.009240100248221922
0.009000000000000001,0.04254683390341878,0.0,0.0,1.0773519666686564,0.008904826877473212
0.01,0.04232113743158512,0.0,0.0,1.0757365941020935,0.008581731835620297
0.011,0.04209544095975145,0.0,0.0,1.074163781267602,0.008270372794470047
0.012,0.04186974448791778,0.0,0.0,1.0726068056707894,0.007970323496148861
0.013000000000000001,0.041644048016084116,0.0,0.0,1.071051244587244,0.007681173165892437
0.014,0.041418351544250456,0.0,0.0,1.0694958645172516,0.007402525915464076
0.015,0.04119265507241679,0.0,0.0,1.0679406527696682,0.007134000231645174
0.016,0.04096695860058312,0.0,0.0,1.066385590855332,0.006875228459235575
0.017,0.040741262128749456,0.0,0.0,1.0648306623183992,0.006625856297721348
0.018000000000000002,0.04051556565691579,0.0,0.0,1.0632758525123642,0.00638554231617994
0.019,0.04028986918508212,0.0,0.0,1.0617211484008136,0.006153957485805885
0.02,0.040064172713248455,0.0,0.0,1.0601665383801762,0.0059307847294170135
0.021,0.03983847624141479,0.0,0.0,1.0586120121220293,0.005715718487324386
0.022,0.03961277976958113,0.0,0.0,1.057057560432794,0.005508464298971534
0.023,0.03938708329774746,0.0,0.0,1.0555031751288968,0.005308738399770211
0.024,0.039161386825913795,0.0,0.0,1.0539488489256872,0.005116267332580662
0.025,0.03893569035408013,0.0,0.0,1.052394575338593,0.004930787573304462
0.026000000000000002,0.03870999388224646,0.0,0.0,1.0508403485951574,0.0047520451700772985
0.027,0.038484297410412795,0.0,0.0,1.0492861635567625,0.004579795395567691
0.028,0.03825860093857913,0.0,0.0,1.0477320156489671,0.00441380241190559
0.029,0.03803290446674547,0.0,0.0,1.0461779007995085,0.004253838947782104
0.03,0.0378072079949118,0.0,0.0,1.0446238153831264,0.00409968598727822
0.031,0.037581511523078134,0.0,0.0,1.0430697561724556,0.003951132469996499
0.032,0.03735581505124447,0.0,0.0,1.041515720294317,0.0038079750020851735
0.033,0.0371301185794108,0.0,0.0,1.0399617051908177,0.003670017577758986
0.034,0.036904422107577134,0.0,0.0,1.0384077085847232,0.003537071310935485
0.035,0.03667872563574347,0.0,0.0,1.0368537284486403,0.003408954176619355
0.036000000000000004,0.03655455130791629,0.0,0.0,1.0352997629775844,0.0032854907616806837
0.037,0.036579442489496704,0.0,0.0,1.0337458105645605,0.003166512024685944
0.038,0.03660433367107712,0.0,0.0,1.0321918697788302,0.003051855064452864
0.039,0.03662922485265754,0.0,0.0,1.0306379393465623,0.002941362897012296
0.04,0.03665411603423795,0.0,0.0,1.0290840181336143,0.0028348842406717084
0.041,0.03667900721581837,0.0,0.0,1.0275301051301986,0.0027322733088860213
0.042,0.036703898397398786,0.0,0.0,1.0259761994372396,0.002633389610652185
0.043000000000000003,0.03672878957897921,0.0,0.0,1.024422300254223,0.002538097758154221
0.044,0.036753680760559626,0.0,0.0,1.0228684068683833,0.002446267281395348
0.045,0.03677857194214004,0.0,0.0,1.021314518645077,0.0023577724495634006
0.046,0.03680346312372046,0.0,0.0,1.019760635019213,0.0022724920988849663
0.047,0.036828354305300876,0.0,0.0,1.018206755487623,0.002190309466732528
0.048,0.03685324548688129,0.0,0.0,1.016652879602271,0.0021111120317575
0.049,0.03687813666846171,0.0,0.0,1.0150990069642054,0.002034791359830253
0.05,0.036903027850042125,0.0,0.0,1.0135451372181787,0.0019612429555762125
0.051000000000000004,0.03692791903162254,0.0,0.0,1.0119912700478544,0.0018903661193047463
0.052000000000000005,0.03695281021320296,0.0,0.0,1.01043740517154,0.0018220638091349611
0.053,0.036977701394783374,0.0,0.0,1.0088835423383913,0.0017562425081296335
0.054,0.03700259257636379,0.0,0.0,1.0073296813250288,0.0016928120962553578
0.055,0.03702748375794421,0.0,0.0,1.005775821932529,0.001631685726993611
0.056,0.037052374939524624,0.0,0.0,1.0042219639837435,0.0015727797084337865
0.057,0.03707726612110504,0.0,0.0,1.0026681073209127,0.0015160133886853973
0.058,0.03710215730268546,0.0,0.0,1.0011142518035419,0.0014613090454525634
0.059000000000000004,0.03712704848426587,0.0,0.0,0.9995603972490762,0.0014085917796195842
0.06,0.0371519396658463,0.0,0.0,0.9980065541217397,0.0013577894127019072
0.061,0.03717683084742671,0.0,0.0,0.996452750296126,0.0013088323880220776
0.062,0.03720172202900713,0.0,0.0,0.9948990157053158,0.00126165367547537
0.063,0.037226613210587546,0.0,0.0,0.9933453802748768,0.001216188679754707
0.064,0.03725150439216796,0.0,0.0,0.9917918739313171,0.001172375151909209
0.065,0.03727639557374838,0.0,0.0,0.9902385265988368,0.0011301531041152885
0.066,0.037301286755328796,0.0,0.0,0.9886853681961848,0.0010894647275435927
0.067,0.03732617793690921,0.0,0.0,0.9871324286336055,0.0010502543132093426
