Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25314739042472884,1.13691807152736,1.0141597667967607e-05
0.001,0.044539125838352636,1.0,0.22879866220602132,1.137269374236012,0.036333638482182094
0.002,0.044530398367958274,1.0,0.22498423370325737,1.1367304471427302,0.07133772702289522
0.003,0.04452167089756391,1.0,0.29174299810955023,1.1332166342060053,0.105070330767182
0.004,0.044512943427169556,1.0,0.47217829085468715,1.1262420939853934,0.13757763574052823
0.005,0.044504215956775194,1.0,0.7084726620549202,1.118946422374213,0.16890415436442768
0.006,0.04449548848638083,1.0,0.9746644609658718,1.1120348276337804,0.19909277873120199
0.007,0.04448676101598647,1.0,1.2592542927052734,1.1055761575452498,0.22818484020641422
0.008,0.044478033545592106,1.0,1.553100501010415,1.099579606973341,0.25622016713080603
0.009000000000000001,0.04446930607519775,1.0,1.8492839334256377,1.0940270971279769,0.28323714566755814
0.01,0.04446057860480339,1.0,2.1429359647905604,1.0888860615506182,0.30927276133098963
0.011,0.044451851134409026,1.0,2.430824452813407,1.0841183228517755,0.3343626694307127
0.012,0.044443123664014664,1.0,2.710903925488711,1.0796855655014599,0.3585412142804396
0.013000000000000001,0.04443439619362031,1.0,2.9819638391814003,1.0755518702429057,0.3818414987996372
0.014,0.044425668723225946,1.0,3.2433627333988837,1.0716847885842522,0.4042954324365594
0.015,0.044416941252831584,1.0,3.4948108915182425,1.068055914830214,0.42593375580848253
0.016,0.04440821378243722,1.0,3.7362480085315384,1.064640582217958,0.4467860930369091
0.017,0.044399486312042866,1.0,3.9677931977271688,1.0614170928881497,0.466880993617704
0.018000000000000002,0.0443907588416485,1.0,4.189681404083208,1.0583664113737397,0.48624597072106046
0.019,0.04438203137125414,1.0,4.402218401370214,1.0554718562925758,0.5049075383224682
0.02,0.04437330390085978,1.0,4.605750531415694,1.0527187973162864,0.5228912472511633
0.021,0.044364576430465416,1.0,4.800644262622224,1.0500943791655017,0.5402217179525481
0.022,0.04435584896007106,1.0,4.987272964768226,1.047587273550685,0.5569226776791291
0.023,0.0443471214896767,1.0,5.166007921708369,1.045187467746307,0.5730169927104739
0.024,0.044338394019282336,1.0,5.337212481987047,1.0428860835399596,0.5885266987734081
0.025,0.044329666548887973,1.0,5.501238432313653,1.0406752223721987,0.6034730311702902
0.026000000000000002,0.04432093907849362,1.0,5.6584238427980615,1.038547833719606,0.6178764538535843
0.027,0.044312211608099256,1.0,5.809091914114623,1.0364976032926247,0.6317566874443282
0.028,0.04430348413770489,1.0,5.953550503535954,1.0345188579791842,0.6451327362328623
0.029,0.04429475666731053,1.0,6.092092106150007,1.0326064848818672,0.658022914198783
0.03,0.044286029196916175,1.0,6.224994136045379,1.0307558621963395,0.6704448700857516
0.031,0.04427730172652181,1.0,6.3525193996728015,1.0289628000379336,0.682415611565485
0.032,0.04426857425612745,1.0,6.474916686602063,1.0272234896344403,0.6939515285240166
0.033,0.04425984678573309,1.0,6.592421425960062,1.0255344595670766,0.705068415502107
0.034,0.04425111931533873,1.0,6.705256373018312,1.023892537962654,0.7157814933205318
0.035,0.04424239184494437,1.0,6.813632301766293,1.0222948197237356,0.7261054299198532
0.036000000000000004,0.04423366437455001,1.0,6.917748687317835,1.0207386380356755,0.7360543604432084
0.037,0.044224936904155646,1.0,7.017794367627055,1.0192215395151119,0.745641906589613
0.038,0.04421620943376128,1.0,7.113948177953998,1.0177412624682267,0.7548811952642756
0.039,0.04420748196336693,1.0,7.206379554287381,1.0162957178128105,0.7637848765514584
0.04,0.044198754492972565,1.0,7.295249103859919,1.0148829722890425,0.7723651410344953
0.041,0.0441900270225782,1.0,7.380709142215627,1.0135012336426563,0.7806337364866757
0.042,0.04418129955218384,1.0,7.462904197183797,1.012148837512914,0.7886019839558513
0.043000000000000003,0.044172572081789485,1.0,7.54197148070773,1.0108242357984154,0.7962807932647871
0.044,0.04416384461139512,1.0,7.618041329850274,1.0095259863076396,0.8036806779484762
0.045,0.04415511714100076,1.0,7.691237618520007,1.0082527435294548,0.8108117696488749
0.046,0.0441463896706064,1.0,7.761678141578442,1.0070032503826127,0.8176838319867633
0.047,0.04413766220021204,1.0,7.829474973026799,1.005776330823248,0.8243062739297243
0.048,0.04412893472981768,1.0,7.8947347999607045,1.0045708832062823,0.8306881626745473
0.049,0.04412020725942332,1.0,7.957559233940254,1.0033858743109096,0.8368382360616891
0.05,0.044111479789028955,1.0,8.018045101349113,1.002220333952456,0.8427649145387955
0.051000000000000004,0.04410275231863459,1.0,8.076284714244286,1.001073350113215,0.8484763126896592
0.052000000000000005,0.04409402484824024,1.0,8.132366124099628,0.999944064526226,0.8539802503444001
0.053,0.044085297377845875,1.0,8.186373303052715,0.9988316690834058,0.8592842632860812
0.054,0.04407656990745151,1.0,8.238386261262859,0.9977354029594381,0.8643956135684174
0.055,0.04406784243705715,1.0,8.288481399690694,0.9966545481992993,0.8693212994587046
0.056,0.044059114966662795,1.0,8.336731741480353,0.9955884264156234,0.8740680650195818
0.057,0.04405038749626843,1.0,8.38320710851927,0.9945363960642462,0.878642409342747
0.058,0.04404166002587407,1.0,8.427974287355807,0.9934978499471768,0.8830505954472669
0.059000000000000004,0.04403293255547971,1.0,8.471097184865423,0.9924722129229708,0.8872986588546666
0.06,0.04402420508508535,1.0,8.512636974390615,0.9914589398041731,0.8913924158525355
0.061,0.04401547761469099,1.0,8.552652233025643,0.9904575134237835,0.8953374714579694
0.062,0.04400675014429663,1.0,8.591199070665366,0.9894674428546808,0.8991392270917472
0.063,0.043998022673902265,1.0,8.628331251391307,0.9884882617676944,0.902802887973752
0.064,0.0439892952035079,1.0,8.664100307724578,0.9875195269155393,0.9063334702497603
0.065,0.04398056773311355,1.0,8.698555648235827,0.9865608167311866,0.9097358078593604
0.066,0.043971840262719185,1.0,8.731744658963649,0.9856117300304266,0.9130145591543979
0.067,0.04396311279232482,1.0,8.763712799060585,0.9846718848094367,0.9161742132770155
0.068,0.04395438532193046,1.0,8.79450369105176,0.9837409171290954,0.9192190963060166
0.069,0.043945657851536105,1.0,8.824159206065639,0.9828184800786076,0.9221533771799679
0.07,0.04393693038114174,1.0,8.852719544364843,0.981904242811741,0.9249810734051531
0.07100000000000001,0.04392820291074738,1.0,8.88022331148629,0.9809978896496231,0.9277060565561897
0.07200000000000001,0.04391947544035302,1.0,8.906707590270974,0.9800991192446282,0.9303320575768429
0.073,0.04391074796995866,1.0,8.932208009048045,0.9792076438004055,0.9328626718882923
0.074,0.0439020204995643,1.0,8.956758806215097,0.9783231883435541,0.9353013643118465
0.075,0.04389329302916994,1.0,8.98039289144167,0.9774454900428763,0.9376514738128453
0.076,0.043884565558775575,1.0,9.003141903704279,0.9765742975724983,0.9399162180722443
0.077,0.04387583808838122,1.0,9.025036266347525,0.9757093705154924,0.9420986978921428
0.078,0.04386711061798686,1.0,9.046105239352753,0.9748504788049279,0.9442019014412834
0.079,0.043858383147592495,1.0,9.06637696898184,0.9739974021995453,0.9462287083463401
0.08,0.04384965567719813,1.0,9.085878534951796,0.9731499297915003,0.9481818936345946
0.081,0.04384092820680377,1.0,9.104635995286273,0.9723078595438309,0.9500641315333979
0.082,0.043832200736409414,1.0,9.12267442897997,0.9714709978555097,0.951877999131621
0.083,0.04382347326601505,1.0,9.140017976600626,0.9706391591521158,0.9536259799081082
0.084,0.04381474579562069,1.0,9.156689878948526,0.9698121655003252,0.9553104671319619
0.085,0.04380601832522633,1.0,9.172712513881423,0.968989846244566,0.9569337671393159
0.08600000000000001,0.04379729085483197,1.0,9.188107431409522,0.9681720376643161,0.9584981024910836
0.08700000000000001,0.04378856338443761,1.0,9.2028953871543,0.9673585826506467,0.9600056150160043
0.088,0.04377983591404325,1.0,9.217096374263432,0.966549330400718,0.9614583687431544
0.089,0.043771108443648885,1.0,9.230729653863799,0.9657441361290426,0.9628583527279371
