Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4045490260116013,1.1312546002184984,0.0005990721509631625
0.001,0.04448990916557724,1.0,0.2433548789259563,1.1326296263353044,0.036901176782620504
0.002,0.04442986628485189,1.0,0.1564119479020112,1.1319165414393688,0.07188464905935044
0.003,0.044369823404126534,1.0,0.16090101065167578,1.1267948734265008,0.10559738616083167
0.004,0.044309780523401184,1.0,0.26055743483587324,1.1172547100398806,0.13808554631172476
0.005,0.04424973764267583,1.0,0.3920497923784972,1.1074432308692856,0.16939361643722722
0.006,0.044189694761950477,1.0,0.5362000707281528,1.098039666194479,0.19956446223884255
0.007,0.04412965188122512,1.0,0.686958822833773,1.089042847970662,0.22863939148030638
0.008,0.04406960900049977,1.0,0.8393385987781423,1.080440138167803,0.25665820620489915
0.009000000000000001,0.04400956611977441,1.0,0.9894531216029587,1.0722109805899542,0.2836592745908447
0.01,0.04394952323904906,1.0,1.1344575425343026,1.0643296214009688,0.30967955658369495
0.011,0.04388948035832371,1.0,1.2722397606818396,1.0567708311270565,0.3347546882799383
0.012,0.043829437477598356,1.0,1.4015548467604177,1.049505651730074,0.3589189956231949
0.013000000000000001,0.043769394596873006,1.0,1.5218276048151709,1.0425040691829284,0.3822055596000258
0.014,0.04370935171614765,1.0,1.6329357599507148,1.035737326880316,0.4046462666740014
0.015,0.0436493088354223,1.0,1.7350490224639767,1.0291790113803363,0.42627184555627945
0.016,0.04358926595469694,1.0,1.828515680452968,1.0228054347206923,0.44711190224406144
0.017,0.04352922307397159,1.0,1.913789007171122,1.0165955848601298,0.46719496886240147
0.018000000000000002,0.043469180193246235,1.0,1.99137581047567,1.0105309570586447,0.48654854196511116
0.019,0.043409137312520885,1.0,2.0618023612811895,1.0045953163395023,0.5051991196468557
0.02,0.043349094431795535,1.0,2.125592656749987,0.9987744377960024,0.5231722375237341
0.021,0.04328905155107018,1.0,2.1832399471216215,0.9930560713073271,0.5404925015539972
0.022,0.04322900867034483,1.0,2.235191128316795,0.9874298075932485,0.5571836253526994
0.023,0.04316896578961947,1.0,2.2818674483003814,0.9818865076528224,0.573268461735841
0.024,0.04310892290889412,1.0,2.3236654120333062,0.9764180932521339,0.588769033452441
0.025,0.043048880028168764,1.0,2.360954879957886,0.9710174216587557,0.6037065632984571
0.026000000000000002,0.042988837147443414,1.0,2.3940785832325737,0.9656781729211116,0.6181015031742335
0.027,0.04292879426671806,1.0,2.423352516286187,0.9603947503801941,0.6319735620864695
0.028,0.04286875138599271,1.0,2.4490668907799376,0.955162193356279,0.6453417331330449
0.029,0.04280870850526736,1.0,2.471487431906665,0.9499761007664407,0.6582243195076505
0.03,0.042748665624542,1.0,2.490856865903138,0.9448325644099024,0.6706389595598277
0.031,0.04268862274381665,1.0,2.50739649536276,0.9397281107254437,0.6826026509447297
0.032,0.04262857986309129,1.0,2.5213077924640714,0.934659649931507,0.6941317738956667
0.033,0.04256853698236594,1.0,2.5327739637847433,0.9296244315792586,0.7052421136513014
0.034,0.042508494101640586,1.0,2.541961456897278,0.9246200056676535,0.7159488820682005
0.035,0.042448451220915236,1.0,2.5490213905091217,0.9196441885805238,0.7262667384483322
0.036000000000000004,0.04238840834018988,1.0,2.554090897957283,0.914695033205771,0.7362098096100281
0.037,0.04232836545946453,1.0,2.5572943794303784,0.9097708026850754,0.7457917092298874
0.038,0.04226832257873918,1.0,2.5587446620799277,0.9048699473194267,0.7550255564821081
0.039,0.04220827969801382,1.0,2.5585440697224353,0.8999910842221499,0.7639239940007635
0.04,0.04214823681728847,1.0,2.556785405480921,0.895132979368063,0.7724992051896175
0.041,0.042088193936563115,1.0,2.5535528517348856,0.8902945317361358,0.7807629309031805
0.042,0.042028151055837765,1.0,2.548922792327827,0.8854747592846414,0.7887264855218429
0.043000000000000003,0.04196810817511241,1.0,2.5429645622491623,0.8806727865333162,0.7964007724430959
0.044,0.04190806529438706,1.0,2.5357411300693617,0.87588783355739,0.8037962990100509
0.045,0.0418480224136617,1.0,2.5273097183177025,0.871119206224266,0.8109231908976957
0.046,0.04178797953293635,1.0,2.517722366815495,0.8663662875258336,0.8177912059765857
0.047,0.041727936652211,1.0,2.507026443735372,0.8616285298784151,0.8244097476729504
0.048,0.041667893771485644,1.0,2.4952651088850635,0.8569054482787047,0.8307878778435085
0.049,0.041607850890760294,1.0,2.4824777334216077,0.8521966142181248,0.8369343291826199
0.05,0.04154780801003494,1.0,2.4687002799055544,0.847501650270178,0.8428575171787591
0.051000000000000004,0.04148776512930959,1.0,2.4539656463143404,0.8428202252758809,0.8485655516366842
0.052000000000000005,0.04142772224858423,1.0,2.438303977347103,0.8381520500614759,0.8540662477810744
0.053,0.04136767936785888,1.0,2.421742500111389,0.8334968797366046,0.8593671282542799
0.054,0.04130763648713352,0.0,2.404024880583771,0.8288583703665163,0.8312346309931133
0.055,0.04124759360640817,0.0,2.384794069429994,0.8242416325969418,0.8010412756408728
0.056,0.04118755072568282,0.0,2.364084683908481,0.8196464506881356,0.7719446619108025
0.057,0.041127507844957466,0.0,2.3419242558487965,0.8150727252792949,0.7439049518951091
0.058,0.041067464964232116,0.0,2.3183312178211346,0.8105205038069825,0.7168837546843959
0.059000000000000004,0.04100742208350676,0.0,2.2933155453250587,0.8059899751292268,0.6908440738784387
0.06,0.04094737920278141,0.0,2.2668793488219037,0.8014814654146905,0.6657502569321158
0.061,0.04088733632205605,0.0,2.23901743405079,0.7969954350650587,0.6415679463412918
0.062,0.0408272934413307,0.0,2.209717851795091,0.7925324764094134,0.6182640326018252
0.063,0.040767250560605345,0.0,2.1789624594108115,0.7880933118974807,0.5958066088772881
0.064,0.040707207679879995,0.0,2.146727517819427,0.783678792498836,0.5741649273133332
0.065,0.04064716479915464,0.0,2.1129843491846754,0.7792898959881385,0.553309356938897
0.066,0.04058712191842929,0.0,2.077700082000912,0.7749277247631795,0.5332113430965948
0.067,0.04052707903770393,0.0,2.0408385116060797,0.7705935028043501,0.513843368346765
0.068,0.04046703615697858,0.0,2.0023611049513894,0.7662885713429793,0.49517891479163356
0.069,0.04040699327625323,0.0,1.9622281784742033,0.7620143827645576,0.47719242776801113
0.07,0.040346950395527874,0.0,1.9204002767471053,0.7577724922347053,0.4598592808588163
0.07100000000000001,0.040286907514802524,0.0,1.8768397767546279,0.7535645465054368,0.44315574217551734
0.07200000000000001,0.04022686463407717,0.0,1.8315127376859048,0.7493922693423862,0.42705894186532933
0.073,0.04016682175335182,0.0,1.7843910085186354,0.7452574430167427,0.4115468407986771
0.074,0.04010677887262646,0.0,1.7354545949378504,0.7411618853359063,0.3965982003940532
0.075,0.04004673599190111,0.0,1.6846942729333914,0.7371074217518301,0.3821925535389572
0.076,0.03998669311117575,0.0,1.6321144185847993,0.7330958521928763,0.3683101765670991
0.077,0.0399266502304504,0.0,1.5777360022089955,0.7291289124200379,0.35493206225350266
0.078,0.03986660734972505,0.0,1.5215996707030572,0.7252082299163048,0.34203989379053235
