Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.36237949990569723,1.1327060926903785,2.301768427304047e-05
0.001,0.044516412310579255,1.0,0.2635756409723076,1.1339284222369943,0.03634604683296428
0.002,0.04448440743718776,1.0,0.21464620509746263,1.1334611904215273,0.0713496837461657
0.003,0.044452402563796276,1.0,0.24151497613702086,1.129659927301072,0.10508185289709024
0.004,0.04442039769040478,1.0,0.37718538649449546,1.1218287333810393,0.13758873936168217
0.005,0.04438839281701329,1.0,0.5588533570937674,1.1135416516518755,0.16891485367008963
0.006,0.0443563879436218,1.0,0.7619454086425516,1.1055989210670414,0.1991030894480903
0.007,0.04432438307023031,1.0,0.9771101499046515,1.0980710690156834,0.22819477768561677
0.008,0.04429237819683882,1.0,1.1969887293984358,1.0909699028863233,0.25622974145864774
0.009000000000000001,0.04426037332344733,1.0,1.4159936838932148,1.0842818910415386,0.2832463738445649
0.01,0.04422836845005584,1.0,1.630230311638619,1.0779789376030569,0.3092816554555757
0.011,0.04419636357666435,1.0,1.8371779824981176,1.07202663706325,0.3343712371195363
0.012,0.04416435870327286,1.0,2.0352692789887143,1.0663904160436783,0.35854947345249705
0.013000000000000001,0.044132353829881364,1.0,2.223541807484075,1.0610387392476117,0.38184946224871913
0.014,0.04410034895648988,1.0,2.401567545910222,1.055941941543854,0.4043031033918088
0.015,0.044068344083098385,1.0,2.5692888475984215,1.051072856029355,0.425941144743853
0.016,0.0440363392097069,1.0,2.726884483183758,1.0464071632161136,0.4467932127025762
0.017,0.044004334336315405,1.0,2.8746809349533735,1.041923328689457,0.466887855061465
0.018000000000000002,0.04397232946292391,1.0,3.013092731196559,1.0376023821367057,0.4862525837238758
0.019,0.043940324589532426,1.0,3.1425817373578178,1.0334276511706226,0.5049139117513587
0.02,0.04390831971614093,1.0,3.2636301200899793,1.029384486440302,0.522897389306156
0.021,0.043876314842749446,1.0,3.3767224577936585,1.0254600041718638,0.5402276369445649
0.022,0.04384430996935795,1.0,3.4823346025043955,1.0216428491985967,0.5569283816700222
0.023,0.04381230509596646,1.0,3.5809265003589537,1.0179229902482427,0.5730224895099317
0.024,0.043780300222574974,1.0,3.672937823116021,1.0142915435358535,0.5885319959074403
0.025,0.04374829534918348,1.0,3.758785660040781,1.0107406200365547,0.6034781358915322
0.026000000000000002,0.043716290475791994,1.0,3.8388635170917773,1.0072631947618758,0.617881373151227
0.027,0.0436842856024005,1.0,3.9135411831455174,1.0038529950363588,0.631761428053688
