Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.35669565138977893,1.132908063192349,0.0011965225577085887
0.001,0.04445991713574538,1.0,0.1697814124566552,1.1336542002283674,0.037476925722185785
0.002,0.044366878268890346,1.0,0.07788529281982949,1.131756173561418,0.07243948430383296
0.003,0.04427383940203531,1.0,0.0812520469762894,1.1239377190143744,0.10613206822182009
0.004,0.04418080053518027,1.0,0.14872754247071007,1.1120864968032282,0.13860080667568064
0.005,0.04408776166832523,1.0,0.23379701549916304,1.100351657380069,0.16989016120228193
0.006,0.043994722801470196,1.0,0.324516745003947,1.0891169012766042,0.20004296971211508
0.007,0.04390168393461516,1.0,0.4183576734074267,1.0782654964679368,0.2291005173539493
0.008,0.043808645067760124,1.0,0.512875879893569,1.0677462296040432,0.25710258115575496
0.009000000000000001,0.04371560620090508,1.0,0.6054324485846453,1.0575425526191755,0.28408750891002504
0.01,0.043622567334050046,1.0,0.6937111522655576,1.0476433053696934,0.31009223682490333
0.011,0.04352952846719501,1.0,0.7762624825821862,1.0380267324850367,0.3351523764559091
0.012,0.043436489600339974,1.0,0.8523113925516005,1.028666470412534,0.35930223923564747
0.013000000000000001,0.04334345073348494,1.0,0.9215584501259152,1.0195353946927979,0.38257488484302754
0.014,0.043250411866629895,1.0,0.9840280604774377,1.0106074863718717,0.4050021760901324
0.015,0.04315737299977486,0.0,1.0387200054021384,1.0018845164835541,0.4022496896967115
0.016,0.043064334132919824,0.0,1.082317230130428,0.9934183180363049,0.38763876447809165
0.017,0.04297129526606479,0.0,1.115491530958356,0.9851798899144067,0.37355856321305647
0.018000000000000002,0.04287825639920975,0.0,1.1391382928513005,0.9771412183320041,0.3599898089140007
0.019,0.042785217532354716,0.0,1.1540697031360745,0.9692799773739151,0.3469139243173535
0.02,0.042692178665499673,0.0,1.1610104851104914,0.9615783885891531,0.3343130067582003
0.021,0.04259913979864464,0.0,1.1606036795335317,0.9540222979803781,0.32216980379338406
0.022,0.0425061009317896,0.0,1.1534217800340292,0.9466004231760106,0.31046768972093697
0.023,0.042413062064934566,0.0,1.139980639520534,0.9393037280830625,0.2991906425543167
0.024,0.04232002319807952,0.0,1.1207540675854912,0.932124902478835,0.2883232221967875
0.025,0.04222698433122449,0.0,1.0961882808610608,0.9250579191354658,0.27785054938782605
0.026000000000000002,0.04213394546436945,0.0,1.0667154984214138,0.9180976513434244,0.26775828534030777
0.027,0.042040906597514416,0.0,1.0327660616451095,0.911239540594675,0.2580326121083823
0.028,0.04194786773065938,0.0,0.9947785610639934,0.9044793082953129,0.24866021366846514
0.029,0.041854828863804344,0.0,0.9532074766425761,0.8978127097769891,0.23962825768744248
0.03,0.0417617899969493,0.0,0.9085278240658095,0.8912353337068789,0.2309243779531264
0.031,0.041668751130094266,0.0,0.8612362608789635,0.8847424558846502,0.2225366574429052
0.032,0.04157571226323923,0.0,0.8118480458446677,0.8783289642608416,0.2144536120074075
