Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3299506017318161,1.1338807846289778,0.00010680357256344703
0.001,0.04434504853776644,1.0,0.0665658681870844,1.130879503754128,0.036426788850547426
0.002,0.044109211545439675,0.0,0.013728843968666379,1.1177071300685497,0.05309751300920958
0.003,0.04387337455311291,0.0,0.0,1.1060045573589548,0.05116916936554584
0.004,0.043637537560786144,0.0,0.0,1.1003000004229506,0.04931087057517104
0.005,0.04340170056845937,0.0,0.0,1.0962568232882488,0.047520072230957944
0.006,0.043165863576132606,0.0,0.0,1.0929541064269161,0.04579432230048515
0.007,0.04293002658380584,0.0,0.0,1.0901018237508777,0.0441312576471742
0.008,0.042694189591479074,0.0,0.0,1.0875601151790586,0.042528601690136184
0.009000000000000001,0.04245835259915231,0.0,0.0,1.0852469195954735,0.04098415988982189
0.01,0.04222251560682554,0.0,0.0,1.0831082410587742,0.03949581765777396
0.011,0.04198667861449878,0.0,0.0,1.0811053667696704,0.03806153753535285
0.012,0.04175084162217201,0.0,0.0,1.0792086424914644,0.03667935592883559
0.013000000000000001,0.04151500462984525,0.0,0.0,1.0773939899835896,0.03534738050006703
0.014,0.04127916763751848,0.0,0.0,1.0756407231968586,0.0340637876110105
0.015,0.041043330645191715,0.0,0.0,1.0739299830683848,0.03282681984604924
0.016,0.04080749365286494,0.0,0.0,1.0722439739740808,0.03163478361185806
0.017,0.040574060749495086,0.0,0.0,1.0705731417813977,0.030486046814893808
0.018000000000000002,0.04056697209027475,0.0,0.0,1.0689155096687506,0.029379036652920982
0.019,0.0405927549635571,0.0,0.0,1.0672695531255203,0.02831223746404957
0.02,0.04061853783683944,0.0,0.0,1.0656339308969045,0.027284188627218167
0.021,0.040644320710121785,0.0,0.0,1.064007461496108,0.026293482576880335
0.022,0.04067010358340413,0.0,0.0,1.0623891030179442,0.025338762875819144
0.023,0.040695886456686474,0.0,0.0,1.060777935732352,0.024418722357964676
0.024,0.04072166932996882,0.0,0.0,1.0591731470312415,0.023532101338671743
0.025,0.04074745220325116,0.0,0.0,1.0575740183754192,0.02267768589000736
0.026000000000000002,0.04077323507653351,0.0,0.0,1.0559799139477366,0.021854306178686566
0.027,0.04079901794981585,0.0,0.0,1.0543902707669348,0.021060834864380998
0.028,0.040824800823098195,0.0,0.0,1.0528045900561505,0.020296185556207172
0.029,0.04085058369638054,0.0,0.0,1.0512224296924653,0.019559311325281232
0.03,0.040876366569662884,0.0,0.0,1.0496433975906172,0.018849203271303558
0.031,0.04090214944294523,0.0,0.0,1.0480671458961257,0.01816488914121065
0.032,0.04092793231622757,0.0,0.0,1.0464933658814912,0.017505431998003067
0.033,0.040953715189509916,0.0,0.0,1.044921783454514,0.016869928937926756
0.034,0.04097949806279226,0.0,0.0,1.0433521552006666,0.016257509854251395
0.035,0.041005280936074605,0.0,0.0,1.0417842648923215,0.01566733624595322
0.036000000000000004,0.04103106380935695,0.0,0.0,1.0402179204068125,0.01509860006967116
0.037,0.04105684668263929,0.0,0.0,1.0386529510031048,0.014550522633364465
0.038,0.04108262955592163,0.0,0.0,1.0370892049134728,0.014022353530157025
0.039,0.041108412429203975,0.0,0.0,1.0355265472122719,0.013513369610908713
0.04,0.04113419530248632,0.0,0.0,1.033964857928735,0.01302287399410694
0.041,0.04115997817576866,0.0,0.0,1.0324040303749162,0.01255019511172288
0.042,0.04118576104905101,0.0,0.0,1.0308439696635088,0.012094685789725942
0.043000000000000003,0.04121154392233335,0.0,0.0,1.0292845913933788,0.011655722361997597
0.044,0.041237326795615696,0.0,0.0,1.027725820483368,0.011232703816431343
0.045,0.04126310966889804,0.0,0.0,1.026167590137264,0.01082505097204966
0.046,0.041288892542180385,0.0,0.0,1.0246098409248878,0.010432205686011378
0.047,0.04131467541546273,0.0,0.0,1.0230525199660336,0.010053630089423594
0.048,0.04134045828874507,0.0,0.0,1.0214955802055619,0.009688805850911978
0.049,0.04136624116202742,0.0,0.0,1.0199389797693115,0.009337233466941057
0.05,0.04139202403530976,0.0,0.0,1.018382681391705,0.008998431577912892
0.051000000000000004,0.041417806908592106,0.0,0.0,1.0168266519069673,0.008671936309107744
0.052000000000000005,0.04144358978187445,0.0,0.0,1.0152708617968162,0.008357300635564365
0.053,0.041469372655156794,0.0,0.0,1.0137152847882955,0.008054093770030347
0.054,0.04149515552843914,0.0,0.0,1.0121598974961428,0.007761900573144519
0.055,0.04152093840172148,0.0,0.0,1.0106046791047243,0.007480320985043867
0.056,0.04154672127500383,0.0,0.0,1.0090496110851266,0.007208969477616697
0.057,0.04157250414828617,0.0,0.0,1.0074946769434967,0.006947474526652149
0.058,0.041598287021568515,0.0,0.0,1.0059398619971582,0.006695478103163313
0.059000000000000004,0.04162406989485086,0.0,0.0,1.0043851531754235,0.006452635183187493
0.06,0.041649852768133204,0.0,0.0,1.0028305388423637,0.006218613275392459
0.061,0.04167563564141555,0.0,0.0,1.001276008639108,0.005993091965841905
0.062,0.04170141851469789,0.0,0.0,0.999721553241947,0.005775762479296815
0.063,0.04172720138798024,0.0,0.0,0.9981671728281751,0.005566327256452101
0.064,0.04175298426126258,0.0,0.0,0.9966128872214682,0.005364499546529661
0.065,0.041778767134544925,0.0,0.0,0.9950587199505087,0.0051700030146700745
0.066,0.04180455000782727,0.0,0.0,0.9935046952435749,0.004982571363585373
0.067,0.041830332881109614,0.0,0.0,0.9919508379527605,0.004801947968954875
0.068,0.04185611575439196,0.0,0.0,0.9903971734827173,0.004627885528064882
0.069,0.0418818986276743,0.0,0.0,0.9888437277269265,0.004460145721211166
0.07,0.04190768150095664,0.0,0.0,0.9872905270106797,0.0042984988854006525
0.07100000000000001,0.041933464374238984,0.0,0.0,0.9857375980400352,0.004142723699905545
0.07200000000000001,0.04195924724752133,0.0,0.0,0.9841849678560988,0.003992606883239363
0.073,0.04198503012080367,0.0,0.0,0.9826326637940469,0.00384794290114001
0.074,0.042010812994086016,0.0,0.0,0.9810807134463781,0.003708533685160031
0.075,0.04203659586736836,0.0,0.0,0.9795291446299278,0.0035741883614788094
0.076,0.042062378740650705,0.0,0.0,0.97797798535624,0.0034447229895653467
0.077,0.04208816161393305,0.0,0.0,0.9764272638049282,0.0033199603103338544
0.078,0.04211394448721539,0.0,0.0,0.9748770082997008,0.003199729503447325
0.079,0.04213972736049774,0.0,0.0,0.9733272472867609,0.0030838659534367942
0.08,0.04216551023378008,0.0,0.0,0.9717780093153223,0.0029722110243160706
0.081,0.042191293107062426,0.0,0.0,0.9702293230200117,0.002864611842383351
0.082,0.04221707598034477,0.0,1.920761036907637e-05,0.9686812071717065,0.0027609211813267717
0.083,0.042242858853627115,0.0,0.006706165895062719,0.9674744886823488,0.0026609970836559945
0.084,0.04226864172690946,0.0,0.020595581806448535,0.9669448134397245,0.002564702604544469
0.085,0.0422944246001918,0.0,0.039098376375402935,0.9667304307502845,0.002471905893593111
0.08600000000000001,0.04232020747347415,0.0,0.06175289853279944,0.9666632031351577,0.0023824798662533744
0.08700000000000001,0.04234599034675649,0.0,0.088484007466819,0.9666729733521455,0.002296302157256284
0.088,0.042371773220038836,0.0,0.11794359608851275,0.9668103596228723,0.0022132547908184043
0.089,0.04239755609332118,0.0,0.14622505212778872,0.9672461186198782,0.002133223999608505
0.09,0.042423338966603524,0.0,0.17103324670092107,0.9680141266617651,0.002056100133839847
0.091,0.04244912183988587,0.0,0.1916924671035987,0.9690762720452213,0.0019817777122496777
0.092,0.04247490471316821,0.0,0.20829164850230636,0.9703814195348885,0.0019101549822824028
0.093,0.04250068758645056,0.0,0.2212891421922051,0.9718799805094795,0.0018411338699151954
