Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5723840334425456,1.1261189004598342,0.0017341974210452662
0.001,0.044491612093559375,1.0,0.33535860164558984,1.129112228315443,0.0379950701188572
0.002,0.04443340096317526,1.0,0.22704225813410917,1.1287522436043471,0.07293880785042382
0.003,0.044375189832791144,1.0,0.21121676451838461,1.1247400614813168,0.10661325392179512
0.004,0.04431697870240703,1.0,0.3035800247843004,1.116112699712947,0.13906451383065505
0.005,0.04425876757202291,1.0,0.43313203999407207,1.1068142227241424,0.17033702167283127
0.006,0.0442005564416388,1.0,0.5773605881762708,1.0977472169714726,0.2004736001495368
0.007,0.04414234531125468,1.0,0.7290781707072231,1.089008185022621,0.2295155032188031
0.008,0.04408413418087057,1.0,0.8828523157245441,1.0806218541035963,0.2575024964318873
0.009000000000000001,0.04402592305048646,1.0,1.0345894916983904,1.07258477908857,0.2844728935308031
0.01,0.04396771192010234,1.0,1.1813763350221327,1.0648793141437292,0.31046362765515423
0.011,0.043909500789718225,1.0,1.3210618332325936,1.057484946236807,0.3355102750010981
0.012,0.04385128965933411,1.0,1.4523740325729426,1.0503757837320666,0.35964713356992717
0.013000000000000001,0.043793078528949994,1.0,1.5747156048614912,1.0435239354059342,0.3829072533842495
0.014,0.043734867398565885,1.0,1.6879389512288412,1.0369022662559666,0.4053224766532017
0.015,0.04367665626818177,1.0,1.7921914012354163,1.0304855595737472,0.4269234919584748
0.016,0.043618445137797654,1.0,1.887803892747667,1.0242509925647991,0.4477398746534552
0.017,0.04356023400741354,1.0,1.9752146753766833,1.018178214293148,0.46780012707527796
0.018000000000000002,0.04350202287702942,1.0,2.0549176802918576,1.012249232173941,0.487131716539518
0.019,0.04344381174664531,1.0,2.1274279677134857,1.0064482167384015,0.5057611100361677
0.02,0.04338560061626119,1.0,2.1932602911521757,1.0007612614524741,0.5237138134453377
0.021,0.04332738948587708,1.0,2.2529102946729354,0.995176223822917,0.5410144053405316
0.022,0.04326917835549297,1.0,2.3068261814245754,0.9896827885320163,0.5576865715362751
0.023,0.04321096722510885,1.0,2.3554258599599507,0.984271956261588,0.5737531389313315
0.024,0.043152756094724735,1.0,2.399103353917553,0.9789357600161086,0.589236105261513
0.025,0.04309454496434062,1.0,2.4382270299062827,0.9736671419411156,0.6041566692181486
0.026000000000000002,0.043036333833956504,1.0,2.4731389733427274,0.9684598454698232,0.6185352594725293
0.027,0.042978122703572395,1.0,2.5041552513124294,0.9633083197686595,0.6323915626460717
0.028,0.04291991157318828,1.0,2.531566748118253,0.958207635623647,0.6457445502644944
