Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5042531448117386,1.1280984040113111,0.0005919842261282749
0.001,0.04452303881712111,1.0,0.3574775372035833,1.1308664290795145,0.03689434649263709
0.002,0.044497893596374724,1.0,0.3069790169034372,1.1306901534808897,0.0718780667876648
0.003,0.04447274837562833,1.0,0.3257891363033764,1.127933225582661,0.1055910432896158
0.004,0.04444760315488195,1.0,0.46095819336559707,1.1212798711245147,0.1380794339951188
0.005,0.04442245793413556,1.0,0.6506718625780505,1.1137936965836375,0.1693877232512207
0.006,0.044397312713389175,1.0,0.8662984497801556,1.1064606784170024,0.19955878041399866
0.007,0.044372167492642785,1.0,1.096555285805433,1.0994555861605384,0.22863391500761324
0.008,0.0443470222718964,1.0,1.333122827579745,1.0928327250055019,0.2566529277515255
0.009000000000000001,0.04432187705115001,1.0,1.5698621768403032,1.0865981553218698,0.2836541884987841
0.01,0.04429673183040363,1.0,1.8025263868126877,1.0807339562493006,0.30967465558046586
0.011,0.044271586609657236,1.0,2.0283536930770154,1.0752115037039647,0.3347499639339847
0.012,0.04424644138891085,1.0,2.245653511063598,1.0699989854912175,0.35891444328622246
0.013000000000000001,0.04422129616816446,1.0,2.453403967670493,1.0650661611066181,0.3822011739350492
0.014,0.04419615094741807,1.0,2.651072952400084,1.0603850562411299,0.4046420394281538
0.015,0.04417100572667169,1.0,2.8385128549536645,1.0559297983686158,0.4262677708035958
0.016,0.0441458605059253,1.0,3.0158251557641287,1.051677065150015,0.44710797513482226
0.017,0.04412071528517891,1.0,3.183270642825202,1.0476060913493044,0.46719118438127083
0.018000000000000002,0.04409557006443252,1.0,3.3412074630297703,1.0436985127975604,0.48654489504924425
0.019,0.04407042484368614,1.0,3.4900491934029723,1.0399381380941375,0.5051956052686435
0.02,0.04404527962293975,1.0,3.630236807236705,1.036310700920864,0.5231688507484101
0.021,0.044020134402193364,1.0,3.7622199310429276,1.0328036226642308,0.5404892378192053
0.022,0.043994989181446974,1.0,3.8864450205155596,1.0294057902897205,0.5571804801696214
0.023,0.04396984396070059,1.0,4.003347474286018,1.0261073640157743,0.5732654307982112
0.024,0.0439446987399542,1.0,4.113346743957727,1.022899609480519,0.5887661126104143
0.025,0.043919553519207816,1.0,4.216843529149511,1.019774752218979,0.6037037485529272
0.026000000000000002,0.043894408298461425,1.0,4.3142183387166115,1.016725852685079,0.6180987906713574
0.027,0.04386926307771504,1.0,4.4058309686087265,1.013746699174232,0.631970948112391
0.028,0.04384411785696865,1.0,4.492020587839159,1.0108317161247466,0.6453392141088097
0.029,0.04381897263622227,1.0,4.573106219748062,1.0079758855311842,0.6582218919843058
0.03,0.043793827415475876,1.0,4.649387471756664,1.0051746794907177,0.6706366202137006
0.031,0.04376868219472949,1.0,4.721145412549203,1.0024240021845856,0.6826003965728761
0.032,0.0437435369739831,1.0,4.788643564447246,0.9997201394923225,0.6941296014114859
0.033,0.04371839175323671,1.0,4.852127817986667,0.9970597261225232,0.7052400200803104
0.034,0.04369324653249033,1.0,4.911826181361807,0.9944397196972007,0.7159468645439611
0.035,0.04366810131174394,1.0,4.967952023585446,0.9918573457945995,0.7262647942085265
0.036000000000000004,0.04364295609099755,1.0,5.020705515308572,0.9893100647940616,0.7362079359926766
0.037,0.04361781087025116,1.0,5.070274426165328,0.9867955480928847,0.7457899036697042
0.038,0.04359266564950478,1.0,5.116834897674922,0.984311657099259,0.7550238165069887
0.039,0.04356752042875839,1.0,5.160552178503858,0.981856424698475,0.7639223172283995
0.04,0.043542375208012005,1.0,5.201581319984485,0.9794280388604558,0.772497589324236
0.041,0.043517229987265614,1.0,5.240067831282674,0.9770248281054834,0.7807613737323996
0.042,0.04349208476651923,1.0,5.27614829463333,0.9746452485862231,0.7887249849136434
0.043000000000000003,0.04346693954577284,1.0,5.30995094174142,0.9722878725790114,0.7963993263429018
0.044,0.043441794325026456,1.0,5.34159619288476,0.9699513782068494,0.8037949054379165
0.045,0.043416649104280065,1.0,5.371197160512967,0.9676345402415043,0.8109218479455951
0.046,0.04339150388353368,1.0,5.398860119281978,0.9653362218532798,0.8177899118057995
