Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4472517912755298,1.1298599903404722,0.0010674531303853962
0.001,0.04453195946053058,1.0,0.3429406758019848,1.1321150976608965,0.037352544436356536
0.002,0.04451595864846358,1.0,0.31369593962741554,1.1319019511687212,0.07231962164172423
0.003,0.04449995783639658,1.0,0.3515569344895136,1.1292017945143262,0.10601655904559627
0.004,0.04448395702432958,1.0,0.5059544244192269,1.1228562634902282,0.13848949338860708
0.005,0.04446795621226258,1.0,0.7177140444649418,1.1157653016094047,0.16978288836120733
0.006,0.04445195540019558,1.0,0.9584191038242368,1.1088476287887266,0.19993959282123144
0.007,0.04443595458812857,1.0,1.2160446190836514,1.1022731392132898,0.22900089198680915
0.008,0.044419953776061574,1.0,1.481618535888421,1.0960941814464815,0.25700657815556993
0.009000000000000001,0.044403952963994575,1.0,1.7485098747672636,1.0903148769218107,0.2839949883785528
0.01,0.044387952151927576,1.0,2.012123187072965,1.0849154189765424,0.31000308173275115
0.011,0.04437195133986058,1.0,2.269432876971462,1.0798658384874094,0.3350664580439286
0.012,0.04435595052779357,1.0,2.518558330756181,1.0751331928240144,0.3592194368126978
0.013000000000000001,0.04433994971572657,1.0,2.7584131408646506,1.0706853083018,0.3824950918008056
0.014,0.04432394890365957,1.0,2.988400173163169,1.0664930437554625,0.40492528624295865
0.015,0.044307948091592574,1.0,3.208265861954001,1.0625303612406394,0.4265407289815079
0.016,0.04429194727952557,1.0,3.418021158184416,1.0587738606916262,0.44737101503263965
0.017,0.04427594646745857,1.0,3.6178484708964067,1.0552027563699682,0.46744466569141446
0.018000000000000002,0.04425994565539157,1.0,3.8080374017322693,1.0517986998778484,0.48678916673743666
0.019,0.04424394484332457,1.0,3.9889412671932627,1.0485455363655305,0.5054310028522795
0.02,0.04422794403125757,1.0,4.160948438748394,1.0454290410347378,0.5233956969364258
0.021,0.044211943219190565,1.0,4.324462793738472,1.042436674482118,0.5407078440772916
0.022,0.044195942407123566,1.0,4.479890868587642,1.0395573599252328,0.5573911457866316
0.023,0.04417994159505657,1.0,4.627633531374076,1.036781286558408,0.5734684442095327
0.024,0.04416394078298957,1.0,4.768080473091953,1.0340997412359487,0.588961751774324
0.025,0.04414793997092256,1.0,4.901606918972566,1.0315049624724348,0.6038922813311615
0.026000000000000002,0.04413193915885556,1.0,5.0285717593833406,1.0289900154388425,0.6182804751958586
0.027,0.044115938346788564,1.0,5.14931664401372,1.0265486851256687,0.6321460331387316
0.028,0.044099937534721564,1.0,5.264165724381755,1.024175385042107,0.6455079393567793
0.029,0.04408393672265456,1.0,5.373425826700807,1.0218650791129975,0.6583844884661261
0.03,0.04406793591058756,1.0,5.477386904068298,1.019613214748363,0.6707933105503188
0.031,0.04405193509852056,1.0,5.576322663338871,1.0174156653581043,0.6827513952987687
0.032,0.04403593428645356,1.0,5.670491294346742,1.015268680851794,0.6942751152683919
0.033,0.04401993347438656,1.0,5.76013625171813,1.01316884489591,0.7053802483002938
0.034,0.044003932662319556,1.0,5.845487055334632,1.0111130378990552,0.7160819991221916
0.035,0.04398793185025256,1.0,5.926760086614406,1.0090984048627432,0.7263950201661528
0.036000000000000004,0.04397193103818556,1.0,6.004159365578034,1.0071223273751424,0.7363334316301494
0.037,0.04395593022611856,1.0,6.077877299142802,1.0051823991416835,0.7459108408108992
0.038,0.04393992941405155,1.0,6.148095394913858,1.0032764045433713,0.7551403607344611
