Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,2.6168610977858937,1.0894242077511922,0.041043268093451234
0.001,0.0445237374318157,1.0,1.455921996379994,1.104983645655963,0.07587628286828543
0.002,0.04449931204680646,1.0,1.340445825117028,1.1050790575386777,0.1094440283712414
0.003,0.04447488666179722,1.0,1.3327098242539392,1.1032358258129502,0.14179246612019264
0.004,0.04445046127678798,1.0,1.4152317082450487,1.0997498414906883,0.1729658844199081
0.005,0.04442603589177874,1.0,1.5522196082692403,1.0953672180127059,0.20300696489564424
0.006,0.044401610506769496,1.0,1.7204697238804627,1.0905780741616269,0.2319568398844153
0.007,0.044377185121760254,1.0,1.9052579913552117,1.0856671271939984,0.2598551483500994
0.008,0.04435275973675101,1.0,2.097233255636182,1.0807890838923129,0.2867400857196777
0.009000000000000001,0.04432833435174177,1.0,2.2904552988103664,1.0760230975956555,0.3126484637225505
0.01,0.04430390896673253,1.0,2.4811566512949526,1.0714061950199472,0.3376157479842733
0.011,0.04427948358172329,1.0,2.6669391759493566,1.066952753180174,0.3616761312913695
0.012,0.04425505819671405,1.0,2.8462901913361,1.06266504407156,0.38486255109138406
0.013000000000000001,0.044230632811704806,1.0,3.0183335677658385,1.0585383530818742,0.4072067503576132
0.014,0.044206207426695565,1.0,3.182622949119569,1.0545644071184037,0.4287393213680415
0.015,0.044181782041686324,1.0,3.338998275946112,1.0507333719493064,0.4494897465598979
0.016,0.04415735665667708,1.0,3.4874888422802135,1.0470349715396028,0.46948643910869137
0.017,0.04413293127166784,1.0,3.628247081678494,1.0434591047801716,0.48875677679330526
0.018000000000000002,0.0441085058866586,1.0,3.761504170635825,1.0399961590561253,0.5073271429257076
0.019,0.04408408050164936,1.0,3.8875394680387916,1.0366371592994716,0.5252229626456189
0.02,0.04405965511664012,1.0,4.006659458025253,1.033373822496638,0.5424687362925407
0.021,0.044035229731630876,1.0,4.119183595260496,1.0301985554287787,0.5590880754548925
0.022,0.044010804346621635,1.0,4.225434494847823,1.0271044261201614,0.5751037347026625
0.023,0.04398637896161239,1.0,4.325731324121904,1.0240851207326667,0.5905376420701557
0.024,0.04396195357660315,1.0,4.420385466725937,1.0211348940996798,0.6054109290790263
0.025,0.04393752819159391,1.0,4.509697741408083,1.0182485192970845,0.6197439596707586
0.026000000000000002,0.043913102806584677,1.0,4.593956708676566,1.0154212389303245,0.6335563580882037
0.027,0.043888677421575435,1.0,4.673437737421115,1.012648719515894,0.6468670357443503
0.028,0.043864252036566194,1.0,4.748402600077582,1.0099270095663853,0.6596942171151161
0.029,0.04383982665155695,1.0,4.81909943234094,1.0072525015411067,0.6720554646916089
0.03,0.04381540126654771,1.0,4.88576294088521,1.00462189757256,0.6839677030260253
0.031,0.04379097588153847,1.0,4.948614776122023,1.0020321787455102,0.6954472419041068
0.032,0.04376655049652923,1.0,5.007864005134781,0.999480577697848,0.7065097986758808
0.033,0.04374212511151999,1.0,5.063706687801956,0.9969645632765487,0.7171705197752616
0.034,0.043717699726510746,1.0,5.116325501532657,0.9944818274313921,0.7274440014579733
0.035,0.043693274341501505,1.0,5.165892409292078,0.9920302458652763,0.7373443097861919
0.036000000000000004,0.043668848956492264,1.0,5.212569490292753,0.9896078585347785,0.7468849998872643
0.037,0.04364442357148302,1.0,5.256509460220915,0.9872128548302126,0.7560791345128751
0.038,0.04361999818647378,1.0,5.297856182564639,0.9848435602806512,0.7649393019240727
0.039,0.04359557280146454,1.0,5.336745165330009,0.982498424616175,0.773477633126639
0.04,0.0435711474164553,1.0,5.373304039407831,0.9801760110369885,0.7817058184804033
0.041,0.04354672203144606,1.0,5.407653016290945,0.977874986555386,0.789635123705241
0.042,0.043522296646436816,1.0,5.4399053238818444,0.9755941132915996,0.7972764053056698
0.043000000000000003,0.043497871261427574,1.0,5.470167619881741,0.9733322406182034,0.8046401254351654
0.044,0.04347344587641833,1.0,5.498540382779432,0.9710882980599748,0.8117363662205457
0.045,0.04344902049140909,1.0,5.525118280833587,0.9688612888670006,0.818574843566037
0.046,0.04342459510639985,1.0,5.549990519692763,0.9666502841884566,0.8251649204559228
0.047,0.04340016972139061,1.0,5.573241169465218,0.9644544177829854,0.8315156197739865
0.048,0.04337574433638137,1.0,5.594949472152793,0.962272881209089,0.8376356366573029
0.049,0.04335131895137213,1.0,5.615190130420343,0.9601049194455226,0.8435333504012907
0.05,0.043326893566362885,1.0,5.634033578692966,0.9579498268974496,0.8492168359323263
0.051000000000000004,0.043302468181353644,1.0,5.651546237574059,0.9558069437491912,0.8546938748636276
0.052000000000000005,0.0432780427963444,1.0,5.667790752557731,0.9536756526288408,0.8599719661495436
0.053,0.04325361741133516,1.0,5.682826217980136,0.9515553755539256,0.8650583363528396
0.054,0.04322919202632592,1.0,5.696708387115954,0.9494455711307225,0.8699599495390329
0.055,0.04320476664131668,1.0,5.709489869286537,0.9473457319828523,0.8746835168113275
0.056,0.04318034125630744,1.0,5.721220314798902,0.9452553823874279,0.8792355054992028
0.057,0.043155915871298196,1.0,5.731946588491636,0.9431740760993669,0.8836221480132365
0.058,0.043131490486288955,1.0,5.741712932617286,0.9411013943465427,0.8878494503782846
0.059000000000000004,0.043107065101279714,1.0,5.750561119746771,0.9390369439802633,0.8919232004567037
0.06,0.04308263971627047,1.0,5.758530596338377,0.9369803557671743,0.8958489758728727
0.061,0.04305821433126123,1.0,5.765658617571908,0.9349312828101091,0.8996321516498657
0.062,0.04303378894625199,1.0,5.771980374010645,0.9328893990866646,0.9032779075687288
