Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3472923967228943,1.133245765820252,9.491519876781196e-05
0.001,0.044482500579497,1.0,0.19840441956203944,1.1340677935728598,0.03641533266947053
0.002,0.04441443813245627,1.0,0.11690655449905239,1.1329451585935721,0.07141645255988485
0.003,0.04434637568541553,1.0,0.12654855379777813,1.1268226849604681,0.10514619651982873
0.004,0.0442783132383748,1.0,0.21983981630909252,1.1164681438529536,0.13765074563018223
0.005,0.04421025079133406,1.0,0.3402026346549737,1.1060597405141406,0.16897461048372892
0.006,0.04414218834429332,1.0,0.4708560425338003,1.0961404321535126,0.19916067604705276
0.007,0.04407412589725259,1.0,0.6068920366990908,1.086650551540014,0.22825027155626093
0.008,0.04400606345021185,1.0,0.74405024682313,1.0775566555252365,0.25628322123233493
0.009000000000000001,0.04393800100317112,1.0,0.878906591291503,1.0688306821587161,0.2832979097520643
0.01,0.04386993855613038,1.0,1.0087298587552846,1.0604482328937463,0.3093313183248974
0.011,0.04380187610908965,1.0,1.1315300117431217,1.0523843902886267,0.3344190998497343
0.012,0.04373381366204891,1.0,1.2461890575880412,1.0446096425981575,0.35859559629676296
0.013000000000000001,0.04366575121500818,1.0,1.3522173421116466,1.0370937260514537,0.3818939062353733
0.014,0.04359768876796744,1.0,1.4495504385470723,1.029807769674363,0.4043459352310205
0.015,0.043529626320926704,1.0,1.5383937813717636,1.0227253642194343,0.425982423958695
0.016,0.04346156387388597,1.0,1.6191178777411528,1.0158228573072496,0.44683299366613766
0.017,0.043393501426845234,1.0,1.6921873739584707,1.0090793061600902,0.46692619117558076
0.018000000000000002,0.0433254389798045,1.0,1.7581121062425062,1.002476302914254,0.4862895271104321
0.019,0.043257376532763764,1.0,1.8174123371099733,0.9959977731743846,0.5049495130577426
0.02,0.04318931408572303,1.0,1.8705680302797614,0.9896301834502224,0.522931697735665
0.021,0.043121251638682294,1.0,1.9180229935192652,0.9833620011500124,0.5402606991299811
0.022,0.04305318919164156,1.0,1.9602039238335616,0.9771830596477972,0.5569602429065273
0.023,0.042985126744600824,1.0,1.9975146160186994,0.9710844019032944,0.5730531934207247
0.024,0.04291706429756009,1.0,2.0303325395232736,0.965058141433153,0.5885615845311533
0.025,0.042849001850519354,1.0,2.0590074290332074,0.9590973346159297,0.6035066497397886
0.026000000000000002,0.042780939403478616,1.0,2.0838611569835432,0.9531958664788889,0.6179088512641084
0.027,0.042712876956437884,1.0,2.10518843495742,0.9473483496448016,0.6317879080531862
0.028,0.042644814509397146,1.0,2.1232580331494506,0.9415500354815041,0.6451628227861297
0.029,0.042576752062356414,1.0,2.138314303092678,0.9357967362740846,0.6580519078898295
0.03,0.042508689615315676,1.0,2.1505788563334907,0.9300847571953891,0.6704728106116413
0.031,0.042440627168274944,1.0,2.1602522991689015,0.9244108369000319,0.6824425371813282
0.032,0.042372564721234206,1.0,2.1675159568687765,0.9187720956613699,0.6939774760953471
0.033,0.042304502274193474,1.0,2.1725335441704954,0.9131659900822848,0.705093420555357
0.034,0.042236439827152736,1.0,2.1754527551672878,0.907590273523979,0.7158055900916737
0.035,0.042168377380112,1.0,2.17640675708465,0.9020429615044867,0.7261286514012737
0.036000000000000004,0.042100314933071266,1.0,2.175515580287221,0.8965223014165935,0.7360767384288809
0.037,0.04203225248603053,1.0,2.172887402217795,0.8910267460020816,0.7456634717186282
0.038,0.041964190038989796,1.0,2.168619726561735,0.8855549300957075,0.7549019770627915
0.039,0.04189612759194906,1.0,2.1628004612689757,0.8801056502187509,0.763804903473127
0.04,0.041828065144908326,1.0,2.155508900526865,0.8746778466593429,0.7723844404994195
0.041,0.04176000269786759,1.0,2.146816616614434,0.8692705877261322,0.780652334918952
0.042,0.041691940250826856,1.0,2.136788267978933,0.8638830559042342,0.7886199068197495
0.043000000000000003,0.04162387780378612,1.0,2.125482329985866,0.8585145356787955,0.7962980650996135
0.044,0.04155581535674538,1.0,2.11295175470651,0.8531644028227368,0.8036973224021732
0.045,0.04148775290970465,1.0,2.0992445658861176,0.8478321149720824,0.8108278095103983
0.046,0.04141969046266391,1.0,2.084403652354613,0.8425172142942722,0.8176992768969522
