Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.21499777832354475,1.1385995467044197,1.0000000000000026e-05
0.001,0.044486171774779495,1.0,0.12224846611908473,1.1384479973485742,0.036333502007858336
0.002,0.044422093633796206,1.0,0.08594422871224944,1.1356451018179392,0.07133759500514429
0.003,0.044358015492812916,1.0,0.11544538183210112,1.1284492918514186,0.10507020337458135
0.004,0.044293937351829626,1.0,0.21829137535080195,1.1178088861565356,0.1375775129192763
0.005,0.044229859210846344,1.0,0.34727917181532003,1.1073967481003664,0.16890403789484168
0.006,0.044165781069863054,1.0,0.4867552285594495,1.0975689590629396,0.1990926661754989
0.007,0.044101702928879764,1.0,0.6317909896480797,1.0882184434778805,0.2281847323639516
0.008,0.044037624787896475,1.0,0.7779387902951929,1.0792948601821006,0.2562200616010698
0.009000000000000001,0.043973546646913185,1.0,0.9216144170486869,1.0707614625674622,0.28323704494076224
0.01,0.0439094685059299,1.0,1.0600743806702413,1.0625863353569722,0.30927266390538916
0.011,0.04384539036494661,1.0,1.1912713846771863,1.0547409051847587,0.33436257527965485
0.012,0.04378131222396332,1.0,1.3140321564112765,1.04719359851533,0.3585411255848094
0.013000000000000001,0.04371723408298003,1.0,1.4278343705895917,1.0399126585929648,0.3818414151671922
0.014,0.043653155941996744,1.0,1.5325957954219516,1.032868116466169,0.40429534925658983
0.015,0.04358907780101346,1.0,1.6285165336429164,1.0260326941750266,0.4259336747430298
0.016,0.04352499966003017,1.0,1.7159675621393042,1.0193820802650184,0.44678601503867743
0.017,0.04346092151904688,1.0,1.7954187206570236,1.0128948075724808,0.4668809190747736
0.018000000000000002,0.04339684337806359,1.0,1.8673883244996663,1.0065520399619718,0.48624589961535425
0.019,0.0433327652370803,1.0,1.9324102494549287,1.0003372994584057,0.5049074703817289
0.02,0.04326868709609701,1.0,1.9910036715443853,0.9942363243090337,0.5228911820807342
0.021,0.04320460895511373,1.0,2.043637601028973,0.9882371291151769,0.5402216551480693
0.022,0.04314053081413044,1.0,2.0907524407808578,0.9823293106525209,0.5569226171559565
0.023,0.04307645267314715,1.0,2.132766110853966,0.9765036953736225,0.5730169343857416
0.024,0.04301237453216386,1.0,2.170070308416194,0.9707521973869742,0.58852664256726
0.025,0.04294829639118057,1.0,2.20302895058824,0.9650676872273364,0.6034729770057711
0.026000000000000002,0.04288421825019729,1.0,2.231977927850437,0.9594438751223578,0.6178764016565339
0.027,0.042820140109214,1.0,2.257225707111918,0.9538752081626707,0.6317566371432806
0.028,0.04275606196823071,1.0,2.2790544702397866,0.9483567801965211,0.6451326877589468
0.029,0.04269198382724742,1.0,2.2977215708356153,0.9428842531101834,0.6580228674856313
0.03,0.04262790568626413,1.0,2.3134611600852564,0.9374537881563763,0.6704448250694057
0.031,0.04256382754528085,1.0,2.3264858802513015,0.9320619860748546,0.6824155681843105
0.032,0.04249974940429756,1.0,2.3369885578808725,0.9267058348669732,0.6939514867186172
0.033,0.04243567126331427,1.0,2.3451438522916086,0.9213826642142897,0.7050683752152445
0.034,0.04237159312233098,1.0,2.3511098313306547,0.9160901056568427,0.715781454497047
0.035,0.04230751498134769,1.0,2.355029457855505,0.910826057763075,0.7261053925065905
0.036000000000000004,0.0422434368403644,1.0,2.3570319783111855,0.9055886556277496,0.7360543243889429
0.037,0.042179358699381116,1.0,2.357234210212366,0.9003762441260319,0.7456418718449808
0.038,0.042115280558397826,1.0,2.3557417290028457,0.895187354431691,0.7548811617817053
0.039,0.042051202417414536,1.0,2.352649957180782,0.8900206833761297,0.7637848442851071
0.04,0.04198712427643125,0.0,2.3479893662627163,0.8848758510840535,0.7601087650367879
0.041,0.041923046135447964,0.0,2.341135793586077,0.879761613631969,0.7324989823673189
0.042,0.041858967994464674,0.0,2.3319753451600262,0.8746796946164858,0.7058920949340879
0.043000000000000003,0.041794889853481385,0.0,2.3205997215381227,0.8696290021524044,0.6802516745412166
0.044,0.041730811712498095,0.0,2.307081076677398,0.8646087540894775,0.6555426152958251
0.045,0.041666733571514805,0.0,2.291473708871016,0.8596184542696284,0.6317310864894559
0.046,0.041602655430531515,0.0,2.2738156103128007,0.8546578725031408,0.6087844862783489
0.047,0.04153857728954823,0.0,2.2541298811599955,0.8497270279814213,0.5866713970462321
0.048,0.04147449914856494,0.0,2.232426051446757,0.8448261753930868,0.5653615423885088
0.049,0.04141042100758165,0.0,2.2087013544745515,0.8399557930565797,0.5448257456589528
0.05,0.041346342866598364,0.0,2.18294199606485,0.8351165724049019,0.5250358900221477
0.051000000000000004,0.041282264725615074,0.0,2.155124465084899,0.8303094081609618,0.5059648799569804
0.052000000000000005,0.04121818658463179,0.0,2.125216931642236,0.8255353885297751,0.48758660415848026
0.053,0.0411541084436485,0.0,2.0931807799079376,0.8207957847109439,0.469875899787208
0.054,0.04109003030266521,0.0,2.058972322185231,0.8160920390066672,0.45280851801724864
0.055,0.04102595216168192,0.0,2.0225447390026217,0.8114257507731295,0.43636109083563773
0.056,0.04096187402069863,0.0,1.983850286009166,0.8067986594437022,0.42051109904776207
0.057,0.04089779587971534,0.0,1.9428428015377122,0.8022126238494088,0.4052368414449314
0.058,0.04083371773873206,0.0,1.8994805381304953,0.79766959708503,0.3905174050919047
0.059000000000000004,0.04076963959774877,0.0,1.8537293264027157,0.7931715962281983,0.37633263669369127
0.06,0.04070556145676548,0.0,1.8055660598372614,0.788720666324052,0.36266311500242215
0.061,0.04064148331578219,0.0,1.754982464246359,0.7843188382088239,0.34949012422651266
0.062,0.04057740517479891,0.0,1.7020542327453754,0.7799670160107803,0.3367956321649084
0.063,0.040549485478403986,0.0,1.8172261212207514,0.7758469720873392,0.3245622747073403
0.064,0.04055285391082134,0.0,2.0712238872858024,0.7722375114099493,0.31277327718844966
0.065,0.0405562223432387,0.0,2.302115635086278,0.7691833740684081,0.3014124990189364
0.066,0.04055959077565606,0.0,2.5107086700220034,0.7665915282429596,0.2904643843778566
0.067,0.040562959208073415,0.0,2.697974237938028,0.7643925595772627,0.27991394694117333
0.068,0.04056632764049077,0.0,2.864922083510156,0.7625333294786951,0.26974674198987725
0.069,0.040569696072908126,0.0,3.0125393711565693,0.7609723137542846,0.2599488469935274
0.07,0.04057306450532548,0.0,3.1417705857717935,0.7596764186326782,0.250506847735868
0.07100000000000001,0.040576432937742844,0.0,3.2535178264328812,0.75861874014256,0.24140781762103602
0.07200000000000001,0.0405798013701602,0.0,3.34864610848361,0.7577770003759391,0.23263929919506396
0.073,0.040583169802577555,0.0,3.4279909378319475,0.7571324222335869,0.22418928729856805
0.074,0.04058653823499491,0.0,3.492366646250631,0.7566688980249107,0.21604621272821392
0.075,0.040589906667412266,0.0,3.54257512233545,0.7563723553252896,0.20819892644828855
0.076,0.04059327509982962,0.0,3.579415470385053,0.756230249599737,0.20063668618495079
0.077,0.040596643532246984,0.0,3.604464003983132,0.7562225058964265,0.1933491383852133
0.078,0.04060001196466434,0.0,3.62102812657085,0.7563106825853416,0.18632630533950933
0.079,0.040603380397081695,0.0,3.6253350085457,0.7565363294333363,0.17955857279672024
0.08,0.04060674882949905,0.0,3.608547493878048,0.7569982603379888,0.17303667194674927
0.081,0.040610117261916406,0.0,3.554373777533887,0.7578820408032694,0.16675167250319745
0.082,0.04061348569433377,0.0,3.443810104074862,0.7594152937517762,0.1606949680705949
0.083,0.040616854126751124,0.0,3.278788016781594,0.7616070918231651,0.15485826585000542
0.084,0.04062022255916848,0.0,3.08355360929569,0.764213483289532,0.14923357509208274
0.085,0.040623590991585835,0.0,2.8800234281348422,0.7669990401353395,0.14381319464297015
0.08600000000000001,0.04062695942400319,0.0,2.6799646556458963,0.7698298343692703,0.1385896990274535
0.08700000000000001,0.04063032785642055,0.0,2.4882836228079763,0.7726447298779549,0.1335559384891483
0.088,0.04063369628883791,0.0,2.3068589748117576,0.7754154938089526,0.12870502358272853
0.089,0.040637064721255264,0.0,2.1362545269600113,0.778128597934807,0.12403031308646527
0.09,0.04064043315367262,0.0,1.9764245852251785,0.780777691305474,0.11952540647492431
0.091,0.040643801586089975,0.0,1.8270716238956717,0.7833595449050907,0.11518413578181119
0.092,0.04064717001850734,0.0,1.6878043901912174,0.7858721657384081,0.11100055713457686
0.093,0.04065053845092469,0.0,1.5581998377216117,0.7883140331794218,0.10696894255617438
0.094,0.04065390688334205,0.0,1.4378242629360558,0.79068384763949,0.10308377211255608
0.095,0.040657275315759404,0.0,1.326238613816924,0.792980500054053,0.0993397263754394
0.096,0.04066064374817676,0.0,1.2229991788914572,0.7952031180417095,0.09573167913914712
0.097,0.040664012180594115,0.0,1.1276581138343948,0.7973511224041671,0.09225469040200052
0.098,0.04066738061301148,0.0,1.0397652189391933,0.7994242656170834,0.08890399960265617
0.099,0.04067074904542883,0.0,0.9588709283554282,0.8014226456951299,0.0856750191021256
0.1,0.04067411747784619,0.0,0.8845299865531518,0.8033466986426923,0.0825633279025536
0.101,0.040677485910263544,0.0,0.8163052616830504,0.8051971757988157,0.07956466559415537
0.10200000000000001,0.0406808543426809,0.0,0.7537712878430043,0.8069751122453844,0.07667492652202476
0.10300000000000001,0.04068422277509826,0.0,0.6965172950891945,0.8086817911236219,0.07389015416482698
0.10400000000000001,0.04068759120751562,0.0,0.6441496215905025,0.810318707214912,0.07120653571767939
0.105,0.04069095963993297,0.0,0.5962934947704132,0.8118875318908169,0.06862039687180342
0.106,0.04069432807235033,0.0,0.5525942233806324,0.8133900806174338,0.06612819678379998
0.107,0.040697696504767684,0.0,0.5127178704815935,0.8148282835767439,0.06372652322766094
0.108,0.04070106493718505,0.0,0.47635148771819863,0.8162041595719154,0.06141208792287831
0.109,0.0407044333696024,0.0,0.44320299118764495,0.8175197931464726,0.059181722032255094
0.11,0.04070780180201976,0.0,0.4130007534173087,0.8187773147151775,0.05703237182325338
0.111,0.04071117023443711,0.0,0.38549297754690515,0.8199788834390849,0.054961094486939366
0.112,0.04071453866685447,0.0,0.36044691055689704,0.8211266725527935,0.052965054108800744
0.113,0.04071790709927183,0.0,0.33764794331519393,0.8222228568517729,0.051041517785919956
