Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3311181661944067,1.1338375146268747,4.326172494742429e-05
0.001,0.044509701351451665,1.0,0.23270891254904164,1.134703699937033,0.036365555565334585
0.002,0.04447068958505002,1.0,0.17911149857636544,1.1340540083929918,0.07136848392756194
0.003,0.04443167781864838,1.0,0.205273749057078,1.1296100688800814,0.10509997025857626
0.004,0.04439266605224674,1.0,0.33415762174844765,1.1211120614151848,0.13760619851128175
0.005,0.04435365428584509,1.0,0.5038078103542285,1.112326913483041,0.16893168001222805
0.006,0.04431464251944345,1.0,0.6919205258293183,1.1039554169921642,0.19911930587555438
0.007,0.044275630753041806,1.0,0.8902695148567308,1.096022839050128,0.2282104022172553
0.008,0.04423661898664016,1.0,1.0921920048099634,1.0885242502936217,0.2562448025412754
0.009000000000000001,0.044197607220238515,1.0,1.2925636906503266,1.081439399587781,0.283260884089031
0.01,0.04415859545383687,1.0,1.4878119980894202,1.0747372378906193,0.30929563981609925
0.011,0.04411958368743523,1.0,1.675621151967178,1.0683823913899673,0.3343847168197122
0.012,0.04408057192103358,1.0,1.8544603803655466,1.0623416466731685,0.35856245910372037
0.013000000000000001,0.04404156015463194,1.0,2.0234659802417356,1.0565833319969233,0.38186197360991225
0.014,0.0440025483882303,1.0,2.1823063324571828,1.0510774083545893,0.4043151651695336
0.015,0.04396353662182865,1.0,2.330997308072745,1.045796482552194,0.42595277196480263
0.016,0.043924524855427007,1.0,2.469778743266558,1.040716039039827,0.44680441791328085
0.017,0.043885513089025364,1.0,2.5990276638545162,1.0358143806944837,0.4668986520705095
0.018000000000000002,0.04384650132262372,1.0,2.7191996667545975,1.0310724135476173,0.4862629869655035
0.019,0.04380748955622207,1.0,2.8307897981191,1.02647337397784,0.5049239358576086
0.02,0.04376847778982043,1.0,2.934306750121983,1.0220025488458082,0.5229070488301109
0.021,0.04372946602341879,1.0,3.0302558634492285,1.0176470153325843,0.5402369455845264
0.022,0.04369045425701714,1.0,3.119128905243574,1.0133953991366988,0.5569373521834841
0.023,0.0436514424906155,1.0,3.201397577594451,1.0092376668954124,0.5730311341789814
0.024,0.043612430724213856,1.0,3.277509631505722,1.0051649485663057,0.5885403265680313
0.025,0.043573418957812214,1.0,3.347887034376279,1.0011693827869217,0.6034861639496898
0.026000000000000002,0.043534407191410565,1.0,3.4129246255862298,0.9972439931831657,0.6178891095986644
0.027,0.04349539542500892,1.0,3.4729833460081125,0.9933826547684795,0.631768883482856
0.028,0.04345638365860728,1.0,3.5283960861891916,0.989579935843988,0.6451444892631918
0.029,0.04341737189220563,1.0,3.5794733430059917,0.9858309630858075,0.6580342403127186
0.03,0.04337836012580399,1.0,3.626504220765961,0.9821313547270123,0.6704557847905797
0.031,0.04333934835940235,1.0,3.6697574779782776,0.9784771637291103,0.6824261298052061
0.032,0.043300336593000706,1.0,3.709482659352182,0.9748648283819924,0.6939616646998064
0.033,0.04326132482659906,1.0,3.745911259591281,0.9712911292929319,0.7050781834920336
0.034,0.043222313060197415,1.0,3.779257883364344,0.9677531518621267,0.7157909064985573
0.035,0.04318330129379577,1.0,3.8097213778796797,0.9642482534719325,0.7261145011741443
0.036000000000000004,0.043144289527394124,1.0,3.8374859229660907,0.9607740347303061,0.7360631021937833
0.037,0.04310527776099248,1.0,3.862722069510411,0.9573283142067284,0.7456503308053458
0.038,0.04306626599459084,1.0,3.885587721249582,0.9539091061824431,0.7548893134792831
0.039,0.0430272542281892,1.0,3.9062290577924674,0.9505146010078591,0.7637926998808937
0.04,0.04298824246178755,1.0,3.9247813987052154,0.9471431477201361,0.7723726801897646
0.041,0.04294923069538591,1.0,3.9413700098146234,0.9437932386248457,0.7806410017901049
0.042,0.042910218928984264,1.0,3.9561108537374015,0.9404634955885882,0.7886089853548192
0.043000000000000003,0.042871207162582615,1.0,3.969111287176799,0.9371526578257775,0.7962875403453437
0.044,0.04283219539618097,1.0,3.980470707827732,0.9338595709935258,0.8036871799484688
0.045,0.04279318362977933,1.0,3.990281153872776,0.9305831774345744,0.8108180354705958
0.046,0.04275417186337769,1.0,3.9986278590840985,0.9273225074302675,0.8176898702091383
0.047,0.04271516009697604,1.0,4.005589766497979,0.9240766713442985,0.824312092820059
0.048,0.0426761483305744,1.0,4.011240003538614,0.9208448525538963,0.8306937701998459
0.049,0.042637136564172756,1.0,4.015646321338765,0.9176263010787077,0.8368436398995631
0.05,0.04259812479777111,1.0,4.018871500865219,0.9144203278292479,0.8427701220879752
0.051000000000000004,0.042559113031369465,1.0,4.020973728300592,0.9112262994067298,0.8484813310801236
0.052000000000000005,0.04252010126496782,1.0,4.022006941979951,0.9080436333946235,0.8539850864471396
0.053,0.04248108949856618,1.0,4.022021153024729,0.9048717940896354,0.8592889237225045
0.054,0.04244207773216453,1.0,4.021062741669349,0.9017102886261297,0.8644001047194176
0.055,0.04240306596576289,1.0,4.019174731128808,0.8985586634534873,0.8693256274733956
0.056,0.04236405419936125,1.0,4.016397040723066,0.8954165011306316,0.8740722358237174
0.057,0.0423250424329596,1.0,4.012766719843075,0.8922834174060739,0.8786464286468344
0.058,0.04228603066655796,1.0,4.008318164225726,0.8891590585554062,0.8830544687543853
0.059000000000000004,0.042247018900156315,1.0,4.003083315890182,0.8860430989512985,0.8873023914680012
0.06,0.04220800713375467,1.0,3.9970918479872064,0.8829352388437834,0.891396012882639
0.061,0.042168995367353024,1.0,3.990371335714688,0.8798352023310101,0.8953409378297595
0.062,0.04212998360095138,1.0,3.982947414363719,0.8767427355027477,0.8991425675512489
0.063,0.04209097183454974,1.0,3.9748439254777694,0.8736576047407709,0.9028061070945959
0.064,0.04205196006814809,1.0,3.966083052030957,0.870579595161887,0.906336572439445
0.065,0.04201294830174645,1.0,3.956685443461762,0.867508509190814,0.9097387973652864
0.066,0.04197393653534481,1.0,3.9466703313329323,0.8644441652513901,0.9130174400696834
0.067,0.04193492476894316,1.0,3.936055636330286,0.8613863965657298,0.9161769895461008
0.068,0.041895913002541516,1.0,3.924858067257074,0.8583350500519537,0.9192217717300643
0.069,0.04185690123613987,1.0,3.913093212629826,0.8552899853120144,0.9221559554220672
0.07,0.04181788946973823,1.0,3.900775625437093,0.8522510737019421,0.9249835579953354
0.07100000000000001,0.04177887770333658,1.0,3.887918901576331,0.8492181974775544,0.927708450896262
0.07200000000000001,0.04173986593693494,1.0,3.87453575244816,0.8461912490093149,0.9303343649450448
0.073,0.0417008541705333,1.0,3.860638072147942,0.8431701300606023,0.9328648954437851
0.074,0.04166184240413165,1.0,3.8462369996631027,0.840154751124171,0.9353035070990382
0.075,0.04162283063773001,1.0,3.8313429764527913,0.8371450308120518,0.9376535387655589
0.076,0.041583818871328365,1.0,3.815965799757134,0.8341408952945597,0.9399182080177351
0.077,0.04154480710492672,1.0,3.800114671959726,0.8311422777844609,0.9421006155549685
0.078,0.041505795338525074,1.0,3.7837982462991304,0.8281491180626904,0.9442037494470354
0.079,0.04146678357212343,1.0,3.7670246692060734,0.825161362042326,0.9462304892252381
0.08,0.04142777180572179,1.0,3.7498016195199666,0.8221789613678083,0.9481836098249505
0.081,0.04138876003932014,1.0,3.7321363448204905,0.8192018730466495,0.9500657853849546
0.082,0.0413497482729185,1.0,3.7140356950927127,0.8162300591111109,0.9518795929087694
0.083,0.04131073650651686,1.0,3.695506153926359,0.8132634863075401,0.9536275157929877
0.084,0.041271724740115215,1.0,3.676553867436756,0.8103021258112518,0.9553119472274479
