Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.36220657249599086,1.132712214052152,0.0011792703068254206
0.001,0.04453075232110621,1.0,0.2896988732694345,1.134035737656324,0.03746029992417831
0.002,0.044513520030383065,1.0,0.2640819775649345,1.1336722739675853,0.07242346288750295
0.003,0.044496287739659926,1.0,0.30967073512287724,1.1304563102412577,0.10611662844083344
0.004,0.04447905544893678,1.0,0.4691334580746545,1.1235815379430942,0.1385859278342321
0.005,0.04446182315821364,1.0,0.6820353714761241,1.116175436861381,0.16987582070832363
0.006,0.0444445908674905,1.0,0.922106510295856,1.1090468205028279,0.20002915010199268
0.007,0.044427358576767356,1.0,1.1781482971646904,1.102312283178509,0.22908719665196203
0.008,0.04441012628604422,1.0,1.4415308545782624,1.0960017191377116,0.25708974873087576
0.009000000000000001,0.04439289399532107,1.0,1.7058031504941447,1.0901081671675976,0.284075138160328
0.01,0.04437566170459793,1.0,1.9664710678287842,1.0846058515295105,0.31008031777551504
0.011,0.044358429413874786,1.0,2.2205836149299922,1.0794611507078198,0.33514089210712134
0.012,0.04434119712315165,1.0,2.4663101043374764,1.0746388763615753,0.3592911665116986
0.013000000000000001,0.04432396483242851,1.0,2.7026025181742566,1.0701053638486662,0.38256421206743985
0.014,0.04430673254170536,1.0,2.928885781400934,1.0658305566506159,0.4049918958694389
0.015,0.044289500250982224,1.0,3.144931480794804,1.0617876798725343,0.4266049211909004
0.016,0.04427226796025908,1.0,3.3507729994980546,1.0579527758583491,0.4474328784474514
0.017,0.04425503566953594,1.0,3.546612416799061,1.0543046329511143,0.4675042843616142
0.018000000000000002,0.04423780337881279,1.0,3.7327566618850474,1.0508245716609619,0.48684662025633785
0.019,0.044220571088089654,1.0,3.909574539179656,1.047496173946073,0.5054863692909015
0.02,0.04420333879736651,1.0,4.077467926829807,1.0443050067154236,0.5234490525277331
0.021,0.04418610650664337,1.0,4.23685240020443,1.041238364996219,0.5407592615759728
0.022,0.04416887421592023,1.0,4.388144868133272,1.038285036901384,0.5574406955990644
0.023,0.044151641925197084,1.0,4.531755307115387,1.0354351013830643,0.5735161941774443
0.024,0.044134409634473945,1.0,4.668081417078525,1.0326797546608244,0.5890077672751627
0.025,0.0441171773437508,1.0,4.797505460548725,1.0300111603500006,0.6039366253676088
0.026000000000000002,0.04409994505302766,1.0,4.920392504651313,1.02742232147365,0.6183232084820907
0.027,0.044082712762304514,1.0,5.037089611794392,1.0249069713021988,0.6321872141835462
0.028,0.044065480471581375,1.0,5.147925666251911,1.0224594802243216,0.6455476245437035
0.029,0.04404824818085823,1.0,5.2532116205111095,1.020074776191089,0.6584227321306158
0.03,0.04403101589013509,1.0,5.353241011885028,1.0177482766205035,0.6708301650541512
0.031,0.04401378359941195,1.0,5.448290646040432,1.0154758299700157,0.6827869111017354
0.032,0.043996551308688805,1.0,5.538621376197623,1.0132536654682462,0.6943093409973857
0.033,0.043979319017965667,1.0,5.624478929160692,1.011078349741392,0.7054132308158868
0.034,0.04396208672724252,1.0,5.706094745016301,1.0089467492766706,0.7161137835827958
0.035,0.04394485443651938,1.0,5.7836868083302795,1.0068559978386584,0.7264256500898482
0.036000000000000004,0.043927622145796236,1.0,5.857460456367407,1.0048034680990092,0.7363629489542679
0.037,0.0439103898550731,1.0,5.927609155257871,1.0027867468602214,0.7459392859494436
0.038,0.04389315756434996,1.0,5.9943152387869105,1.000803613353831,0.755167772633438
0.039,0.04387592527362681,1.0,6.057750564404799,0.9988520205456902,0.7640610443008372
0.04,0.04385869298290367,1.0,6.118076411499409,0.9969300848734262,0.7726312772825173
0.041,0.04384146069218053,1.0,6.175444455727727,0.9950360681856535,0.780890205617016
0.042,0.04382422840145739,1.0,6.229997951554298,0.993168359370166,0.7888491371163339
0.043000000000000003,0.04380699611073424,1.0,6.281872273407334,0.9913254627218838,0.7965189688481619
0.044,0.0437897638200111,1.0,6.331195395581755,0.9895059877939153,0.8039102020557349
0.045,0.04377253152928796,1.0,6.378088341551876,0.9877086403231238,0.8110329565357357
0.046,0.04375529923856482,1.0,6.422665604119434,0.9859322140990885,0.8178969844939377
0.047,0.04373806694784168,1.0,6.4650355380380535,0.9841755836624191,0.8245116838975555
0.048,0.04372083465711853,1.0,6.50530072678458,0.9824376977338839,0.8308861113425864
0.049,0.043703602366395394,1.0,6.543558325124779,0.9807175732889979,0.8370289944537584
0.05,0.04368637007567225,1.0,6.579900379073207,0.9790142902039703,0.8429487438340637
0.051000000000000004,0.04366913778494911,1.0,6.6144141247843224,0.97732698640853,0.8486534645802375
0.052000000000000005,0.043651905494225963,1.0,6.647182267829042,0.9756548534893843,0.8541509673799503
0.053,0.043634673203502825,1.0,6.678283244234375,0.9739971326951541,0.8594487792059053
0.054,0.043617440912779686,1.0,6.7077914645713514,0.9723531112997104,0.8645541536214845
0.055,0.04360020862205654,1.0,6.735777542297639,0.9707221192861007,0.8694740807120529
0.056,0.0435829763313334,1.0,6.762308507474898,0.9691035263177974,0.8742152966555193
0.057,0.043565744040610255,1.0,6.787448006900769,0.9674967389679345,0.8787842929452555
0.058,0.043548511749887116,1.0,6.811256491623085,0.9659011981806236,0.8831873252780037
0.059000000000000004,0.04353127945916397,1.0,6.8337913927277825,0.9643163769414127,0.8874304221189392
0.06,0.04351404716844083,1.0,6.855107286229321,0.9627417781365474,0.8915193929556169
0.061,0.043496814877717685,1.0,6.875256047826467,0.9611769325829613,0.895459836252102
0.062,0.043479582586994546,1.0,6.894286998230899,0.9596213972129088,0.8992571471141746
0.063,0.04346235029627141,1.0,6.912247039720163,0.9580747533988923,0.9029165246761043
0.064,0.04344511800554826,1.0,6.929180784518454,0.9565366054060688,0.9064429792191084
0.065,0.04342788571482512,1.0,6.945130675562677,0.9550065789606695,0.9098413390312391
0.066,0.043410653424101976,1.0,6.960137100166232,0.9534843199241506,0.9131162570180925
0.067,0.04339342113337884,1.0,6.974238497059584,0.951969493063848,0.9162722170733909
0.068,0.04337618884265569,1.0,6.98747145724378,0.950461780911839,0.9193135402181603
0.069,0.04335895655193255,1.0,6.999870819067522,0.9489608827045334,0.9222443905169089
0.07,0.043341724261209406,1.0,7.011469757901303,0.9474665133962582,0.9250687807789066
