Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.621013433158334,1.1247772921214194,0.0010202423923365168
0.001,0.044538966007673826,1.0,0.4522612990386121,1.128981972661508,0.03730704863011465
0.002,0.04453007701436059,1.0,0.4248134315876227,1.129142518003432,0.0722757779404922
0.003,0.044521188021047355,1.0,0.46125727156055035,1.1272529963580524,0.1059743080545757
0.004,0.04451229902773412,1.0,0.6157565565351084,1.1220328169335618,0.13844877736282205
0.005,0.04450341003442088,1.0,0.8366039273128374,1.1157721658669795,0.1697436503663544
0.006,0.04449452104110765,1.0,1.0919060414744188,1.1094977274672715,0.1999017775120156
0.007,0.04448563204779441,1.0,1.3675487198337022,1.1034705828982545,0.22896445026356177
0.008,0.044476743054481176,1.0,1.653481033371987,1.097785373488264,0.256971458756274
0.009000000000000001,0.04446785406116794,1.0,1.9424520210110683,1.0924672302801983,0.2839611468074164
0.01,0.044458965067854704,1.0,2.2294537017835756,1.0875080814494644,0.30997046515089555
0.011,0.04445007607454147,1.0,2.5111806271293196,1.0828848000663602,0.33503503060897327
0.012,0.04444118708122823,1.0,2.7855369586955123,1.0785688747989537,0.3591891528755694
0.013000000000000001,0.044432298087915,1.0,3.051270067779841,1.0745310681750098,0.38246590228454436
0.014,0.04442340909460176,1.0,3.3076985113996225,1.070743668717796,0.4048971557444367
0.015,0.044414520101288525,1.0,3.5544877606974015,1.0671817964944588,0.4265136225594582
0.016,0.04440563110797529,1.0,3.7915504147649424,1.0638232543065669,0.4473448970703857
0.017,0.044396742114662054,1.0,4.018981613168856,1.0606482076888852,0.46741950001592586
0.018000000000000002,0.04438785312134882,1.0,4.236993874392007,1.05763906437184,0.486764916773453
0.019,0.04437896412803558,1.0,4.4458723956000465,1.0547802757416376,0.5054076345169836
0.02,0.044370075134722346,1.0,4.645944856960253,1.0520581115444145,0.5233731782429107
0.021,0.04436118614140911,1.0,4.837560913049889,1.049460439809742,0.5406861433192912
0.022,0.044352297148095875,1.0,5.021078873367732,1.046976519265111,0.5573702332857099
0.023,0.04434340815478264,1.0,5.196856514638283,1.0445968185138415,0.573448291333085
0.024,0.0443345191614694,1.0,5.365245096767653,1.0423128573121554,0.5889423309297949
0.025,0.04432563016815617,1.0,5.526585582539472,1.0401170688174821,0.6038735659282658
0.026000000000000002,0.04431674117484293,1.0,5.681206339394424,1.038002681084127,0.6182624396101754
0.027,0.044307852181529696,1.0,5.829421856350436,1.0359636154120242,0.6321286526766197
0.028,0.04429896318821646,1.0,5.971532153621467,1.0339943992236116,0.645491190221568
0.029,0.044290074194903224,1.0,6.107822660811921,1.032090091356458,0.6583683477255335
0.03,0.04428118520158999,1.0,6.238564407501696,1.0302462179154293,0.6707777561050541
0.031,0.04427229620827675,1.0,6.3640144172377875,1.0284587170849302,0.6827364058522742
0.032,0.04426340721496352,1.0,6.4844162289062,1.026723891539085,0.694260670297685
0.033,0.04425451822165028,1.0,6.600000492572291,1.0250383672979144,0.7053663280278674
0.034,0.044245629228337045,1.0,6.710985603146469,1.023399058059113,0.7160685844889357
0.035,0.04423674023502381,1.0,6.8175783467168545,1.02180313418948,0.7263820928052594
0.036000000000000004,0.044227851241710574,1.0,6.919974542509299,1.0202479956902288,0.7363209738419656
0.037,0.04421896224839734,1.0,7.018359669181376,1.0187312485595081,0.745898835538693
0.038,0.0442100732550841,1.0,7.112909468216781,1.017250684066619,0.755128791541068
0.039,0.044201184261770866,1.0,7.203790520046756,1.0158042605284678,0.7640234791554121
0.04,0.04419229526845763,1.0,7.2911607905327065,1.0143900872422345,0.7725950766512621
0.041,0.044183406275144395,1.0,7.375170146837159,1.0130064102811749,0.780855319935397
0.042,0.04417451728183116,1.0,7.455960842668098,1.0116515999047193,0.7888155186201963
0.043000000000000003,0.04416562828851792,1.0,7.533667973523541,1.0103241393710558,0.7964865715083338
0.044,0.04415673929520469,1.0,7.608419902984024,1.0090226149714319,0.8038789815150051
0.045,0.04414785030189145,1.0,7.680338661360625,1.0077457071315081,0.8110028700481219
0.046,0.044138961308578216,1.0,7.749540318152799,1.0064921824470685,0.8178679908661599
0.047,0.04413007231526498,1.0,7.816135329840569,1.0052608865399553,0.8244837434326363
0.048,0.044121183321951744,1.0,7.880228864545348,1.0040507376358,0.8308591857854991
0.049,0.04411229432863851,1.0,7.941921105073943,1.0028607207784555,0.8370030469390495
0.05,0.04410340533532527,1.0,8.00130753180731,1.0016898826073661,0.8429237388353783
0.051000000000000004,0.04409451634201204,1.0,8.058479186832512,1.000537326633793,0.8486293678616783
0.052000000000000005,0.0440856273486988,1.0,8.11352291515696,0.9994022090011169,0.8541277459492026
0.053,0.044076738355385565,1.0,8.1665214649152,0.998283735569286,0.859426401269065
0.054,0.04406784936207232,1.0,8.217553741688151,0.9971811580757896,0.8645325885395276
0.055,0.04405896036875909,1.0,8.26669513171799,0.9960937700044113,0.8694532989588858
0.056,0.04405007137544585,1.0,8.314017693550849,0.9950209036288267,0.8741952697775524
0.057,0.044041182382132615,1.0,8.35959033130204,0.9939619273555146,0.8787649935224456
0.058,0.04403229338881938,1.0,8.403478957302445,0.9929162432889146,0.8831687268863119
0.059000000000000004,0.044023404395506144,1.0,8.44574664478273,0.991883284997489,0.8874124992941516
0.06,0.04401451540219291,1.0,8.486453771290495,0.9908625154611406,0.8915021211584803
0.061,0.04400562640887967,1.0,8.525658153483732,0.9898534251826017,0.8954431918347256
0.062,0.043996737415566436,1.0,8.56341517389979,0.9888555304473213,0.8992411072876524
0.063,0.0439878484222532,1.0,8.599777900249489,0.9878683717180405,0.9029010674793132
0.064,0.043978959428939965,1.0,8.634797197751256,0.9868915121517187,0.9064280834886397
0.065,0.04397007043562673,1.0,8.66852183497507,0.985924536227768,0.9098269843724225
0.066,0.04396118144231349,1.0,8.700998583637197,0.9849670484776936,0.9131024237770726
0.067,0.04395229244900026,1.0,8.73227231274777,0.9840186723072503,0.9162588863102178
0.068,0.04394340345568702,1.0,8.76238607748884,0.9830790489031165,0.9193006936808577
0.069,0.043934514462373786,1.0,8.791381203167761,0.9821478362168862,0.9222320106164843
0.07,0.04392562546906055,1.0,8.819297364567754,0.9812247080198798,0.925056850565269
