Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.22252121767782665,1.1382568079449609,1.000000000568416e-05
0.001,0.04452155878978,1.0,0.17666960770091245,1.1383130738810574,0.03633350246723039
0.002,0.044494886481945606,1.0,0.15528535729172158,1.1372635399555902,0.07133759535130486
0.003,0.04446821417411122,1.0,0.20899196012830448,1.1324064326043182,0.10507020378287049
0.004,0.04444154186627682,1.0,0.3634736243152988,1.1240278723104438,0.13757751335019552
0.005,0.04441486955844243,1.0,0.561495106106512,1.1156190276407207,0.16890403731105916
0.006,0.04438819725060804,1.0,0.7812020847565105,1.1077179377861208,0.19909266694675157
0.007,0.04436152494277364,1.0,1.0135782955871229,1.1003118733555923,0.22818473400034506
0.008,0.044334852634939255,1.0,1.2511250751448988,1.0933804824308249,0.2562200625444694
0.009000000000000001,0.04430818032710486,1.0,1.4880571275922558,1.086894327984906,0.2832370463016291
0.01,0.04428150801927047,1.0,1.7203098074168992,1.0808162420133183,0.3092726661483188
0.011,0.044254835711436076,1.0,1.945235440494788,1.0751061287157626,0.3343625745846329
0.012,0.04422816340360169,1.0,2.1612259564345444,1.0697248731199875,0.3585411252112405
0.013000000000000001,0.04420149109576729,1.0,2.367314395032477,1.0646375129142613,0.3818414165774906
0.014,0.0441748187879329,1.0,2.5630162494068784,1.0598127657652572,0.40429534954682406
0.015,0.04414814648009851,1.0,2.7482283010479494,1.055222328962891,0.4259336731550649
0.016,0.044121474172264114,1.0,2.9230924182868705,1.050841062613577,0.4467860127631449
0.017,0.044094801864429725,1.0,3.0879054631501583,1.0466468207808355,0.4668809167018726
0.018000000000000002,0.04406812955659533,1.0,3.2430577563196525,1.0426201718819212,0.4862458973546335
0.019,0.04404145724876094,1.0,3.388991367370392,1.0387440884072008,0.504907468211131
0.02,0.044014784940926546,1.0,3.5261723756214005,1.0350036414664976,0.522891179817108
0.021,0.04398811263309215,1.0,3.6550724537802317,1.0313857219451181,0.5402216529677477
0.022,0.04396144032525776,1.0,3.7761573418239207,1.0278787883659148,0.5569226150548328
0.023,0.04393476801742337,1.0,3.8898792933219557,1.0244726519022085,0.5730169323609389
0.024,0.04390809570958898,1.0,3.99667245103308,1.0211582919493403,0.5885266406160061
0.025,0.043881423401754584,1.0,4.096950290062404,1.0179276979137757,0.6034729751253944
0.026000000000000002,0.043854751093920195,1.0,4.191104402383146,1.0147737344718712,0.61787639984446
0.027,0.0438280787860858,1.0,4.279504172416378,1.0116900269149567,0.6317566353970282
