Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3003116386341959,1.1350060416061767,1.0000000018367954e-05
0.001,0.04438615713511952,0.0,0.08228362072434166,1.13299237760195,1.0004020717321284e-05
0.002,0.044204985914369437,0.0,0.04981609808429494,1.1209755968745971,1.00038746693295e-05
0.003,0.04402381469361936,0.0,0.02480403110515559,1.1090460125957113,1.0003733926365205e-05
0.004,0.04384264347286927,0.0,0.007322583203596884,1.0973814234783736,1.000359829572928e-05
0.005,0.043661472252119186,0.0,0.0,1.0881927867756302,1.000346759172211e-05
0.006,0.0434803010313691,0.0,0.0,1.0848019818311363,1.0003341635386541e-05
0.007,0.043299129810619015,0.0,0.0,1.0824452506034958,1.0003220254254377e-05
0.008,0.04311795858986893,0.0,0.0,1.0804610708847975,1.0003103282126323e-05
0.009000000000000001,0.04293678736911885,0.0,0.0,1.0786734466590449,1.0002990558805172e-05
0.01,0.042755616148368765,0.0,0.0,1.077002064508373,1.0002881929953314e-05
0.011,0.04257444492761868,0.0,0.0,1.0753999621219839,1.00027772468982e-05
0.012,0.042393273706868594,0.0,0.0,1.0738345729306455,1.0002676366342488e-05
0.013000000000000001,0.04221210248611851,0.0,0.0,1.0722804192610254,1.0002579150166245e-05
0.014,0.04203093126536842,0.0,0.0,1.0707265731071764,1.0002485465264768e-05
0.015,0.04184976004461834,0.0,0.0,1.0691727269533278,1.0002395183368234e-05
0.016,0.04166858882386826,0.0,0.0,1.0676188807994789,1.0002308180866089e-05
0.017,0.04148741760311817,0.0,0.0,1.06606503464563,1.0002224338637799e-05
0.018000000000000002,0.041306246382368086,0.0,0.0,1.064511188491781,1.0002143541889761e-05
0.019,0.041125075161618,0.0,0.0,1.0629573423379322,1.0002065679998126e-05
0.02,0.040943903940867915,0.0,0.0,1.0614034961840833,1.0001990646357338e-05
0.021,0.04076273272011783,0.0,0.0,1.0598496500302343,1.0001918338234182e-05
0.022,0.040581561499367744,0.0,0.0,1.0582958038763854,1.0001848656627106e-05
0.023,0.040400390278617665,0.0,0.0,1.0567419577225365,1.0001781506130696e-05
0.024,0.04021921905786758,0.0,0.0,1.0551881115686876,1.0001716794805036e-05
0.025,0.040038047837117494,0.0,0.0,1.0536342654148387,1.0001654434049827e-05
0.026000000000000002,0.03985687661636741,0.0,0.0,1.05208041926099,1.0001594338483083e-05
0.027,0.03967570539561732,0.0,0.0,1.0505265731071414,1.0001536425824228e-05
0.028,0.03949453417486724,0.0,0.0,1.0489727269532927,1.0001480616781445e-05
0.029,0.03931336295411715,0.0,0.0,1.047418880799444,1.0001426834943105e-05
0.03,0.03913219173336707,0.0,0.0,1.0458650346455953,1.0001375006673151e-05
0.031,0.038951020512616986,0.0,0.0,1.0443111884917466,1.0001325061010276e-05
0.032,0.0387698492918669,0.0,0.0,1.042757342337898,1.0001276929570771e-05
0.033,0.03858867917784736,0.0,0.0,1.0412034961840493,1.0001230546454892e-05
0.034,0.038560904476967306,0.0,0.0,1.0396496500302006,1.0001185848156632e-05
0.035,0.03858090606312623,0.0,0.0,1.038095803876352,1.0001142773476772e-05
0.036000000000000004,0.03860090764928516,0.0,0.0,1.0365419577225032,1.0001101263439092e-05
0.037,0.03862090923544408,0.0,0.0,1.0349881115686546,1.0001061261209621e-05
0.038,0.03864091082160301,0.0,0.0,1.0334342654148059,1.0001022712018818e-05
0.039,0.038660912407761934,0.0,0.0,1.0318804192609572,1.0000985563086594e-05
0.04,0.03868091399392086,0.0,0.0,1.0303265731071085,1.0000949763550034e-05
0.041,0.038700915580079785,0.0,0.0,1.0287727269532598,1.0000915264393771e-05
0.042,0.03872091716623871,0.0,0.0,1.0272188807994111,1.0000882018382863e-05
0.043000000000000003,0.038740918752397636,0.0,0.0,1.0256650346455625,1.0000849979998134e-05
0.044,0.03876092033855656,0.0,0.0,1.0241111884917138,1.000081910537384e-05
0.045,0.03878092192471549,0.0,0.0,1.022557342337865,1.0000789352237613e-05
0.046,0.038800923510874406,0.0,0.0,1.0210034961840164,1.0000760679852584e-05
0.047,0.03882092509703333,0.0,0.0,1.0194496500301677,1.000073304896161e-05
0.048,0.03884092668319226,0.0,0.0,1.017895803876319,1.0000706421733524e-05
0.049,0.03886092826935118,0.0,0.0,1.0163419577224708,1.000068076171133e-05
0.05,0.03888092985551011,0.0,0.0,1.0147881115686224,1.0000656033762298e-05
0.051000000000000004,0.038900931441669034,0.0,0.0,1.013234265414774,1.0000632204029857e-05
0.052000000000000005,0.03892093302782796,0.0,0.0,1.0116804192609254,1.0000609239887239e-05
0.053,0.038940934613986886,0.0,0.0,1.010126573107077,1.000058710989281e-05
0.054,0.03896093620014581,0.0,0.0,1.0085727269532285,1.0000565783747016e-05
0.055,0.03898093778630474,0.0,0.0,1.00701888079938,1.000054523225091e-05
0.056,0.03900093937246366,0.0,0.0,1.0054650346455316,1.0000525427266162e-05
0.057,0.03902094095862259,0.0,0.0,1.0039111884916831,1.0000506341676533e-05
0.058,0.03904094254478151,0.0,0.0,1.0023573423378347,1.0000487949350758e-05
0.059000000000000004,0.03906094413094043,0.0,0.0,1.0008034961839862,1.0000470225106761e-05
0.06,0.03908094571709936,0.0,0.0,0.9992496505863192,1.0000453144677178e-05
0.061,0.039100947303258284,0.0,0.0,0.9976958201811784,1.0000436684676132e-05
0.062,0.03912094888941721,0.0,0.0,0.9961420342806906,1.000042082256721e-05
0.063,0.039140950475576135,0.0,0.0,0.9945883228938347,1.0000405536632616e-05
0.064,0.03916095206173506,0.0,0.0,0.9930347160233262,1.0000390805943427e-05
0.065,0.039180953647893986,0.0,0.0,0.9914812436638065,1.000037661033094e-05
0.066,0.03920095523405291,0.0,0.0,0.989927935799528,1.0000362930359059e-05
0.067,0.03922095682021184,0.0,0.0,0.9883748224020397,1.0000349747297686e-05
0.068,0.03924095840637076,0.0,0.0,0.9868219334278747,1.0000337043097073e-05
0.069,0.03926095999252969,0.0,0.0,0.9852692988162418,1.0000324800363106e-05
0.07,0.03928096157868861,0.0,0.0,0.9837169484867176,1.0000313002333502e-05
0.07100000000000001,0.03930096316484753,0.0,0.0,0.9821649123369437,1.0000301632854842e-05
0.07200000000000001,0.03932096475100646,0.0,0.0,0.9806132202403267,1.0000290676360466e-05
0.073,0.039340966337165384,0.0,0.0,0.9790619020437422,1.000028011784916e-05
0.074,0.03936096792332431,0.0,0.0,0.9775109875652433,1.0000269942864607e-05
0.075,0.039380969509483235,0.0,0.0,0.9759605065917738,1.0000260137475603e-05
0.076,0.03940097109564216,0.0,0.0,0.9744104888768862,1.0000250688256983e-05
0.077,0.039420972681801086,0.0,0.0,0.9728609641384657,1.0000241582271236e-05
0.078,0.03944097426796001,0.0,0.0,0.9713119620564593,1.0000232807050787e-05
0.079,0.03946097585411894,0.0,0.0,0.9697635122706122,1.0000224350580938e-05
0.08,0.03948097744027786,0.0,0.0,0.9682156443782094,1.0000216201283412e-05
0.081,0.03950097902643679,0.0,0.0,0.9666683879318254,1.0000208348000496e-05
0.082,0.03952098061259571,0.0,0.0,0.9651217724370803,1.0000200779979776e-05
0.083,0.03954098219875463,0.0,0.0,0.9635758273504041,1.0000193486859402e-05
0.084,0.03956098378491356,0.0,0.0,0.962030582076809,1.000018645865391e-05
0.085,0.039580985371072484,0.0,0.0,0.9604860659676696,1.0000179685740551e-05
0.08600000000000001,0.03960098695723141,0.0,0.0,0.9589423083185125,1.0000173158846104e-05
0.08700000000000001,0.039620988543390336,0.0,0.0,0.9573993383668138,1.0000166869034191e-05
0.088,0.03964099012954926,0.0,0.0,0.9558571852898078,1.0000160807693044e-05
0.089,0.03966099171570819,0.0,0.0,0.9543158782023038,1.0000154966523703e-05
0.09,0.03968099330186711,0.0,0.0,0.9527754461545137,1.0000149337528657e-05
0.091,0.03970099488802604,0.0,0.0,0.9512359181298903,1.0000143913000902e-05
0.092,0.039720996474184964,0.0,0.0,0.9496973230429752,1.000013868551338e-05
0.093,0.03974099806034389,0.0,0.0,0.9481596897372596,1.0000133647908813e-05
0.094,0.039760999646502815,0.0,0.0,0.9466230469830555,1.0000128793289902e-05
0.095,0.039781001232661733,0.0,0.0,0.945087423475378,1.0000124115009888e-05
0.096,0.03980100281882066,0.0,0.0,0.9435528478318412,1.0000119606663447e-05
0.097,0.039821004404979585,0.0,0.0,0.9420193485905652,1.000011526207792e-05
0.098,0.03984100599113851,0.0,0.0,0.940486954208097,1.0000111075304869e-05
0.099,0.039861007577297436,0.0,0.0,0.9389556930573434,1.0000107040611918e-05
0.1,0.03988100916345636,0.0,0.0,0.9374255934255175,1.0000103152474922e-05
