Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3623095730157576,1.1327085678177675,2.5196996753255794e-05
0.001,0.044501162719605615,1.0,0.23745923197415802,1.1338007500774288,0.03634814729935569
0.002,0.044453146265643215,1.0,0.16915891253417065,1.1331359416138083,0.07135170782699046
0.003,0.04440512981168082,1.0,0.1847332856264914,1.1284431058344058,0.10508380342365811
0.004,0.04435711335771842,1.0,0.3001189623964141,1.1195099038227703,0.13759061889840185
0.005,0.04430909690375602,1.0,0.4525684194208454,1.1102836989363833,0.1689166665049868
0.006,0.04426108044979362,1.0,0.6208608044129098,1.1014702352883816,0.19910483705119833
0.007,0.04421306399583122,1.0,0.7976980695992426,1.0930838802267604,0.2281964608798051
0.008,0.04416504754186883,1.0,0.9771342552826497,1.0851164414372823,0.2562313654850448
0.009000000000000001,0.044117031087906426,1.0,1.1545723321979928,1.0775475344342837,0.2832479374958073
0.01,0.044069014633944026,1.0,1.3268033661078718,1.0703472328278256,0.30928316111615006
0.011,0.044020998179981626,1.0,1.4916278570430264,1.063483855379866,0.3343726918133955
0.012,0.043972981726019225,1.0,1.6475892401867844,1.056926880277303,0.3585508735739614
0.013000000000000001,0.043924965272056825,1.0,1.793952916559652,1.0506452548434109,0.3818508076865121
0.014,0.04387694881809443,1.0,1.930486763995392,1.0446093561230352,0.4043044026597056
0.015,0.04382893236413203,1.0,2.057282436631623,1.0387921011376298,0.4259424001189423
0.016,0.04378091591016963,1.0,2.174636645777789,1.0331692251433697,0.4467944235360437
0.017,0.04373289945620723,1.0,2.2829696975967826,1.0277192280264054,0.4668890218406829
0.018000000000000002,0.04368488300224483,1.0,2.382769650001293,1.022423179122913,0.4862537076576121
0.019,0.04363686654828244,1.0,2.474555159396897,1.0172644589880708,0.5049149944803887
0.02,0.043588850094320036,1.0,2.5588511531079474,1.0122284895014482,0.5228984327032531
0.021,0.043540833640357636,1.0,2.6361729751042597,1.0073024806421995,0.5402286423906685
0.022,0.043492817186395236,1.0,2.7070172115854017,1.0024751910305574,0.5569293505943596
0.023,0.043444800732432835,1.0,2.7718555101183426,0.997736728906798,0.5730234232391175
0.024,0.04339678427847044,1.0,2.8311205142579072,0.9930785130244051,0.5885328957199012
0.025,0.04334876782450804,1.0,2.8852075080233224,0.9884930754613117,0.6034790030192573
0.026000000000000002,0.04330075137054564,1.0,2.9344858843353494,0.9839737826001634,0.6178822087814547
0.027,0.04325273491658324,1.0,2.9792998458869966,0.9795147247944515,0.6317622333305315
0.028,0.04320471846262084,1.0,3.0199689152753044,0.9751106293105661,0.6451380806706157
0.029,0.04315670200865844,1.0,3.0567888548634863,0.9707567843940909,0.6580280645054887
0.03,0.04310868555469605,1.0,3.0900328274358153,0.96644897320099,0.6704498333130143
0.031,0.043060669100733646,1.0,3.1199526890417744,0.9621834162966353,0.6824203945087677
0.032,0.043012652646771246,1.0,3.146780339618251,0.9579567215635124,0.693956137731944
0.033,0.042964636192808846,1.0,3.170729081010336,0.9537658405005963,0.7050728572854321
0.034,0.042916619738846445,1.0,3.191994948914835,0.9496080300323243,0.7157857737607765
0.035,0.04286860328488405,1.0,3.210757997144941,0.945480819067629,0.726109554877634
0.036000000000000004,0.04282058683092165,1.0,3.2271835209391515,0.9413819791578298,0.7360583355662613
0.037,0.04277257037695925,1.0,3.2414232118452952,0.9373094986964009,0.7456457373205262
0.038,0.04272455392299685,1.0,3.25361624073308,0.9332615601846909,0.7548848868479404
0.039,0.04267653746903445,1.0,3.2638902682426134,0.9292365201569432,0.7637884340422518
0.04,0.04262852101507206,1.0,3.2723623838287637,0.9252328914169075,0.7723685693031989
0.041,0.04258050456110966,1.0,3.2791399757733375,0.9212493272883644,0.780637040227145
0.042,0.04253248810714726,1.0,3.2843215352977055,0.9172846076243147,0.7886051676914431
0.043000000000000003,0.042484471653184856,1.0,3.2879973983472643,0.9133376263555317,0.7962838613545513
0.044,0.042436455199222456,1.0,3.2902504288379903,0.9094073803896863,0.8036836345931252
0.045,0.04238843874526006,1.0,3.2911566472168583,0.905492959698133,0.8108146188965347
0.046,0.04234042229129766,1.0,3.2907858081456047,0.901593538449464,0.8176865777385157
0.047,0.04229240583733526,1.0,3.2892019310056373,0.8977083670676741,0.8243089199449489
0.048,0.04224438938337286,1.0,3.2864637867635556,0.8938367651087785,0.8306907125760679
0.049,0.04219637292941046,1.0,3.2826253445544955,0.8899781148633943,0.8368406933407343
0.05,0.04214835647544807,1.0,3.277736181142016,0.8861318556045149,0.8427672825597788
0.051000000000000004,0.04210034002148567,1.0,3.2718418562106724,0.8822974784097756,0.8484785946947854
0.052000000000000005,0.04205232356752327,1.0,3.264984256245978,0.8784745214961686,0.8539824494581041
0.053,0.04200430711356087,1.0,3.2572019095580176,0.874662566012651,0.8592863825193062
0.054,0.041956290659598466,1.0,3.248530274818002,0.8708612322425594,0.8643976558227374
0.055,0.041908274205636066,1.0,3.239002005295014,0.8670701761733572,0.8693232675302968
0.056,0.04186025775167367,1.0,3.2286471908118988,0.8632890863961284,0.8740699616030552
0.057,0.04181224129771127,1.0,3.2174935792794255,0.8595176813014807,0.878644237034832
0.058,0.04176422484374887,1.0,3.205566779519865,0.855755706542246,0.8830523567503704
0.059000000000000004,0.04171620838978647,1.0,3.1928904469529256,0.8520029327366202,0.8873003561802979
0.06,0.04166819193582407,1.0,3.1794864535890874,0.8482591533882465,0.8913940515246086
0.061,0.04162017548186168,1.0,3.1653750436576815,0.8445241830022616,0.8953390477159846
0.062,0.04157215902789928,1.0,3.1505749760868746,0.8407978553785486,0.8991407460938575
0.063,0.04152414257393688,1.0,3.1351036549540687,0.8370800220653979,0.9028043517997174
0.064,0.04147612611997448,1.0,3.1189772489302485,0.833370550958521,0.9063348809037961
0.065,0.041428109666012077,1.0,3.1022108006587694,0.8296693250319,0.9097371672728806
0.066,0.041380093212049676,1.0,3.0848183269299394,0.8259762411883336,0.91301586918866
0.067,0.04133207675808728,1.0,3.0668129104416946,0.8222912092187578,0.9161754757256689
0.068,0.04128406030412488,1.0,3.0482067838691496,0.8186141508605175,0.919220312897558
0.069,0.04123604385016248,1.0,3.029011406908382,0.8149449989457361,0.9221545495801086
0.07,0.04118802739620008,1.0,3.009237536901155,0.8112836966318084,0.9249822032190989
0.07100000000000001,0.04114001094223768,1.0,2.988895293599174,0.8076301967068267,0.9277071453308391
0.07200000000000001,0.04109199448827529,1.0,2.9679942185784753,0.8039844609634551,0.9303331068029048
0.073,0.04104397803431289,1.0,2.946543329772878,0.8003464596354047,0.9328636830023275
0.074,0.04099596158035049,1.0,2.924551171556392,0.7967161708912313,0.935302338698234
0.075,0.04094794512638809,1.0,2.902025860768131,0.793093580380701,0.937652412805678
0.076,0.04089992867242569,1.0,2.8789751290418737,0.7894786808294331,0.9399171229571557
0.077,0.04085191221846329,1.0,2.855406361772289,0.7858714716779558,0.942099569908067
0.078,0.04080389576450089,1.0,2.8313266340215417,0.7822719587616972,0.9442027417821515
0.079,0.04075587931053849,1.0,2.8067427436481185,0.7786801540287829,0.9462295181627152
0.08,0.04070786285657609,1.0,2.78166124191302,0.7750960752928341,0.9481826740352465
0.081,0.04065984640261369,1.0,2.7560884618018466,0.7715197460182488,0.9500648835868215
0.082,0.0406118299486513,1.0,2.7300305442798933,0.7679511951357204,0.9518787238674996
0.083,0.0405638134946889,1.0,2.7034934626815064,0.7643904568859888,0.9536266783187227
0.084,0.0405157970407265,1.0,2.6764830454196606,0.760837570690051,0.9553111401735497
0.085,0.0404677805867641,1.0,2.649004997186659,0.7572925810442623,0.95693441573338
0.08600000000000001,0.0404197641328017,1.0,2.621064918805393,0.7537555374389553,0.9584987275256545
0.08700000000000001,0.040371747678839304,1.0,2.592668325878685,0.7502264942993838,0.9600062173468557
0.088,0.0403237312248769,1.0,2.563820666373941,0.746705510947967,0.9614589491949747
0.089,0.0402757147709145,1.0,2.53452733727192,0.7431926515869672,0.9628589120954589
0.09,0.0402276983169521,1.0,2.504793700399015,0.739687985300888,0.9642080228245106
0.091,0.0401796818629897,1.0,2.4746250975566535,0.7361915860780145,0.9655081285334637
0.092,0.04013166540902731,1.0,2.444026865055013,0.7327035328506621,0.9667610092778343
0.093,0.04008364895506491,1.0,2.413004347751743,0.729223909553827,0.9679683804545045
0.094,0.04003563250110251,1.0,2.381562912693815,0.725752805202059,0.9691318951503798
0.095,0.03998761604714011,1.0,2.3497079624550548,0.7222903139845083,0.970253146405732
0.096,0.03993959959317771,1.0,2.3174449482604587,0.718836535378215,0.9713336693953305
0.097,0.03989158313921531,1.0,2.2847793829853007,0.7153915742798396,0.972374943530345
0.098,0.03984356668525291,1.0,2.251716854116509,0.7119555411561548,0.9733783944838997
0.099,0.039795550231290513,1.0,2.2182630367624605,0.7085285522137491,0.9743453961430504
0.1,0.03974753377732811,1.0,2.1844237067979857,0.7051107295885187,0.975277272489859
0.101,0.03969951732336571,1.0,2.150204754232892,0.7017022015556655,0.9761752994141396
0.10200000000000001,0.03965150086940331,1.0,2.115612196892703,0.6983031027610538,0.9770407064603586
0.10300000000000001,0.03960348441544091,1.0,2.0806521945049052,0.6949135744749321,0.97787467851108
0.10400000000000001,0.03955546796147852,1.0,2.045331063286657,0.6915337648691808,0.9786783574092625
0.105,0.03950745150751612,1.0,2.009655291134308,0.6881638293194169,0.9794528435216268
0.106,0.03945943505355372,1.0,1.973631553522806,0.6848039307334624,0.9801991972452366
0.107,0.03941141859959132,1.0,1.9372667302271744,0.6814542399078866,0.9809184404593543
0.108,0.03936340214562892,1.0,1.9005679229896206,0.6781149359145339,0.9816115579245585
0.109,0.039315385691666524,1.0,1.863542474263686,0.6747862065191862,0.9822794986310419
0.11,0.039267369237704124,1.0,1.826197987179154,0.6714682486347572,0.9829231770979323
0.111,0.03921935278374172,1.0,1.7885423468850203,0.6681612688116949,0.9835434746254175
0.112,0.03917133632977932,1.0,1.7505837434427538,0.6648654837685708,0.9841412405013881
0.113,0.03912331987581692,1.0,1.7123306964602072,0.6615811209661737,0.9847172931642507
0.114,0.03907530342185453,1.0,1.6737920816775778,0.6583084192287976,0.9852724213235027
0.115,0.03902728696789213,1.0,1.6349771597396612,0.6550476294168255,0.9858073850396029
0.116,0.03897927051392973,1.0,1.5958956074170305,0.6517990151551758,0.986322916764618
0.117,0.03893125405996733,1.0,1.5565571868339867,0.6485628598515544,0.9868197214165781
0.11800000000000001,0.03888323760600493,0.0,1.5168784200495125,0.6453410830746551,0.9572241960833104
0.11900000000000001,0.038835221152042534,0.0,1.4767000214578248,0.6421370456523747,0.9224544031535529
0.12,0.038787204698080134,0.0,1.4360450006723944,0.6389510677086389,0.8889475860014383
0.121,0.038739188244117734,0.0,1.3949395501629438,0.6357834494239992,0.8566578685377457
0.122,0.03869117179015533,0.0,1.3534089371793574,0.6326345459319233,0.8255410409037823
0.123,0.03864315533619293,0.0,1.3114779050600052,0.62950476534822,0.7955544991172052
0.124,0.03859513888223054,0.0,1.2691710834411545,0.6263945667889762,0.766657186740262
0.125,0.03854712242826814,0.0,1.2265134103191948,0.6233044583179135,0.738809538666871
0.126,0.03849910597430574,0.0,1.183530570671438,0.6202349947220246,0.7119734269515756
0.127,0.03845108952034334,0.0,1.1402494558852418,0.6171867750079488,0.6861121086062048
0.128,0.03840307306638094,0.0,1.0966986476380816,0.6141604395050188,0.6611901752927649
0.129,0.03835505661241854,0.0,1.0529089290591882,0.6111566664548694,0.637173504843684
0.13,0.03830704015845614,0.0,1.0089138249410055,0.6081761679627357,0.6140292145430314
0.131,0.038259023704493744,0.0,0.9647501713995252,0.6052196851830789,0.5917256161047482
0.132,0.038211007250531344,0.0,0.9204587136562193,0.6022879826132369,0.5702321722862458
0.133,0.038162990796568944,0.0,0.8760847284852035,0.59938184137492,0.5495194550779692
0.134,0.03811497434260654,0.0,0.831678665299363,0.5965020513764269,0.5295591054116805
0.135,0.03806695788864414,0.0,0.7872967968301566,0.5936494022705934,0.5103237943322966
0.136,0.03801894143468175,0.0,0.7430018668967437,0.5908246731572365,0.49178718558011797
0.137,0.03797092498071935,0.0,0.6988637189244477,0.5880286210270325,0.47392389953221964
0.138,0.03792290852675695,0.0,0.6549598847724318,0.5852619680095665,0.4567094784536318
0.139,0.03787489207279455,0.0,0.6113761092492959,0.5825253875752204,0.44012035301073527
0.14,0.03782687561883215,0.0,0.5682067817024345,0.5798194899525353,0.42413381000102207
0.14100000000000001,0.037778859164869755,0.0,0.5255552426222648,0.5771448071641728,0.4087279612550386
0.14200000000000002,0.037730842710907354,0.0,0.4835339307698622,0.5745017782609123,0.3938817136679326
