Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.34566086187906514,1.1333048231603002,0.0008246861004475163
0.001,0.04451949442739343,1.0,0.2590225067582167,1.1343687849460633,0.03711859578080201
0.002,0.044490687320646316,1.0,0.21693321843490043,1.1338668516060761,0.07209417070739849
0.003,0.04446188021389919,1.0,0.2512034900893129,1.1300145497441312,0.10579929722705561
0.004,0.044433073107152075,1.0,0.39408951255179187,1.1222792344858705,0.13828012336760448
0.005,0.04440426600040495,1.0,0.5832484321049644,1.1141442885577304,0.16958112395934238
0.006,0.044375458893657835,1.0,0.7946219472263412,1.1063601718513052,0.19974515869372758
0.007,0.04434665178691071,1.0,1.0186214567656153,1.0989960756605148,0.22881352419589868
0.008,0.044317844680163594,1.0,1.2476769170682236,1.0920634498996713,0.2568260128777012
0.009000000000000001,0.04428903757341647,1.0,1.4760552909102598,1.0855480603098657,0.28382098606274464
0.01,0.044260230466669354,1.0,1.6997649149634995,1.0794211071036337,0.30983539671551447
0.011,0.04423142335992224,1.0,1.9162150555267525,1.0736476856955421,0.3349048631096886
0.012,0.04420261625317511,1.0,2.123824816119554,1.0681922966934099,0.3590637159613419
0.013000000000000001,0.044173809146427996,1.0,2.3216230377754865,1.0630227635487814,0.38234502630465106
0.014,0.04414500203968087,1.0,2.509149325772598,1.0581093502833612,0.40478066777654054
0.015,0.044116194932933755,1.0,2.6863175129781616,1.0534248834800577,0.42640136085471725
0.016,0.04408738782618663,1.0,2.853282823163657,1.0489450497072361,0.44723671122911135
0.017,0.044058580719439515,1.0,3.010350774202801,1.0446483435469565,0.4673152436820312
0.018000000000000002,0.0440297736126924,1.0,3.157917765383981,1.0405158289952794,0.4866644478213261
0.019,0.044000966505945274,1.0,3.2964301259022344,1.0365308672907305,0.505310815298221
0.02,0.04397215939919816,1.0,3.42635681975685,1.0326788391498876,0.523279875596096
0.021,0.043943352292451034,1.0,3.548171398444802,1.0289468849714603,0.5405962298246296
0.022,0.04391454518570392,1.0,3.6623405494370345,1.0253236685490061,0.5572835858036284
0.023,0.04388573807895679,1.0,3.769316796051111,1.0217991714139891,0.5733647912291313
0.024,0.043856930972209676,1.0,3.869533947503351,1.0183645166567354,0.5888618638787881
0.025,0.04382812386546255,1.0,3.963404632232942,1.015011816519765,0.6037960217577661
0.026000000000000002,0.043799316758715436,1.0,4.0513191509569,1.0117340420870875,0.6181877121496402
0.027,0.04377050965196832,1.0,4.133645208719047,1.0085249120128743,0.6320566396120394
0.028,0.043741702545221195,1.0,4.2107282231644305,1.0053787974867614,0.6454217929553806
0.029,0.04371289543847408,1.0,4.282892000921942,1.0022906409653638,0.6583014712416297
0.03,0.043684088331726954,1.0,4.350439642699534,0.9992558865055869,0.6707133088386837
0.031,0.04365528122497984,1.0,4.413652678049772,0.9962704391741665,0.6826742995646804
0.032,0.043626474118232714,1.0,4.472790976453788,0.9933306247871103,0.6942008199552899
0.033,0.0435976670114856,1.0,4.528097329601296,0.9904331097813641,0.7053086516858481
0.034,0.04356885990473848,1.0,4.579798878605315,0.987574859707612,0.7160130031790284
0.035,0.043540052797991356,1.0,4.628108049060009,0.9847531073588366,0.7263285304276387
0.036000000000000004,0.04351124569124424,1.0,4.673223464175293,0.9819653248632474,0.7362693570610519
0.037,0.043482438584497116,1.0,4.71533082389224,0.9792091991966229,0.745849093682744
0.038,0.04345363147775,1.0,4.754603743456391,0.9764826106400116,0.7550808565054179
0.039,0.043424824371002875,1.0,4.791204547923011,0.9737836137799766,0.7639772853092247
0.04,0.04339601726425576,1.0,4.825285021147291,0.971110420708737,0.772550560747672
0.041,0.043367210157508634,1.0,4.856987109234747,0.9684613861323165,0.7808124210249144
0.042,0.04333840305076152,1.0,4.886443579385952,0.965834994137601,0.7887741779672571
0.043000000000000003,0.0433095959440144,1.0,4.913778635689404,0.9632298464053158,0.7964467325108812
0.044,0.04328078883726728,1.0,4.939108493803347,0.9606446516864098,0.8038405896269918
0.045,0.04325198173052016,1.0,4.962541916683715,0.958078216385112,0.8109658727048284
0.046,0.043223174623773036,1.0,4.984180713616274,0.9555294361137473,0.8178323374122246
0.047,0.04319436751702592,1.0,5.004120204829736,0.9529972881029137,0.8244493850526998
0.048,0.043165560410278796,1.0,5.022449653930758,0.9504808243663615,0.8308260754373683
0.049,0.04313675330353168,1.0,5.039252670329423,0.9479791655333186,0.8369711392892893
0.05,0.04310794619678456,1.0,5.054607583726499,0.9454914952724512,0.8428929901972428
0.051000000000000004,0.04307913909003744,1.0,5.068587792629024,0.9430170552414316,0.8485997361352962
0.052000000000000005,0.04305033198329032,1.0,5.0812620887407265,0.9405551405044814,0.8540991905639357
0.053,0.0430215248765432,1.0,5.092694958958552,0.9381050953674668,0.8593988831279611
0.054,0.04299271776979608,1.0,5.1029468665920055,0.9356663095863305,0.8645060699657898
0.055,0.04296391066304896,1.0,5.112074513305752,0.9332382149100049,0.8694277436442869
0.056,0.04293510355630184,1.0,5.120131083182487,0.9308202819235845,0.8741706427327229
0.057,0.042906296449554716,1.0,5.127166470196153,0.9284120171615541,0.8787412610289684
0.058,0.0428774893428076,1.0,5.133227490295283,0.9260129604643593,0.8831458564505551
0.059000000000000004,0.04284868223606048,1.0,5.138358079200057,0.9236226825546414,0.8873904596027805
0.06,0.04281987512931336,1.0,5.142599476939618,0.9212407828121111,0.891480882035584
0.061,0.04279106802256624,1.0,5.145990400073296,0.9188668872283516,0.8954227242005011
0.062,0.04276226091581912,1.0,5.148567202470586,0.9165006465248691,0.8992213831185897
0.063,0.042733453809072,1.0,5.150364025458366,0.9141417344194904,0.9028820597698267
0.064,0.04270464670232488,1.0,5.151412938080484,0.9117898460277747,0.9064097662140933
0.065,0.04267583959557776,1.0,5.151744068162228,0.9094446963874808,0.9098093324534974
