Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32085549749364767,1.1342205050673095,2.030142444536572e-05
0.001,0.04454182937726994,1.0,0.2817151639652379,1.1352545618028458,0.03634342921962218
0.002,0.04453582933444987,1.0,0.2776405326193763,1.134930916855051,0.07134716151590234
0.003,0.0445298292916298,1.0,0.33972956310283964,1.1320590195522882,0.10507942257153481
0.004,0.044523829248809724,1.0,0.5188820828670555,1.12571311187708,0.13758639739702155
0.005,0.044517829205989644,1.0,0.7584014250791499,1.118810833324562,0.16891259671615527
0.006,0.04451182916316957,1.0,1.030174181849911,1.1121819292562356,0.19910091328411053
0.007,0.0445058291203495,1.0,1.321775173592719,1.1059537025300206,0.22819267875409163
0.008,0.044499829077529425,1.0,1.6236289006775255,1.1001591797129342,0.25622772096453184
0.009000000000000001,0.044493829034709345,1.0,1.9285725134675809,1.0947915813725682,0.28324442518632537
0.01,0.04448782899188927,1.0,2.2315809699163944,1.0898243936905552,0.30927977656918243
0.011,0.0444818289490692,1.0,2.52931164317645,1.0852229934246922,0.33436942999096037
0.012,0.044475828906249126,1.0,2.81963551588159,1.0809513003341769,0.35854772947697544
0.013000000000000001,0.044469828863429046,1.0,3.101275000576482,1.076974889974393,0.38184777743086873
0.014,0.044463828820608974,1.0,3.373533915900634,1.073262347739946,0.40430148294163193
0.015,0.0444578287777889,1.0,3.636093741428103,1.0697858126668025,0.4259395865564281
0.016,0.04445182873496883,1.0,3.8888632136057386,1.0665210860838488,0.4467917120762306
0.017,0.04444582869214875,1.0,4.131925392249485,1.063446924003291,0.4668864086723345
0.018000000000000002,0.044439828649328675,1.0,4.365482935621117,1.0605446508515608,0.4862511892027339
0.019,0.0444338286065086,1.0,4.589812681965958,1.0577978739980074,0.504912567353235
0.02,0.04442782856368853,1.0,4.805234986723752,1.0551921974840919,0.5228960936788838
0.021,0.04442182852086845,1.0,5.012092947504318,1.0527149580613882,0.5402263883377604
0.022,0.044415828478048376,1.0,5.210738881753017,1.0503549862094825,0.5569271784175389
0.023,0.0444098284352283,1.0,5.40152507615527,1.0481024015198834,0.5730213299643221
0.024,0.04440382839240823,1.0,5.584797729053361,1.0459484366428615,0.5885308784810984
0.025,0.04439782834958815,1.0,5.760893132330368,1.0438852863839878,0.6034770590545201
0.026000000000000002,0.04439182830676808,1.0,5.930135348312635,1.041905979183911,0.6178803354291803
0.027,0.044385828263948005,1.0,6.092834908806721,1.0400042677648764,0.6317604280257968
0.028,0.04437982822112793,1.0,6.249288210448384,1.0381745360300385,0.6451363409416658
0.029,0.04437382817830785,1.0,6.399777380336283,1.0364117196769134,0.6580263879703525
0.03,0.04436782813548778,1.0,6.544570454741367,1.0347112383569963,0.6704482176762435
0.031,0.044361828092667706,1.0,6.683921761394693,1.0330689375517903,0.6824188375582936
0.032,0.04435582804984763,1.0,6.818072429111163,1.0314810386314206,0.6939546373360489
0.033,0.04434982800702755,1.0,6.947250971778564,1.029944095814732,0.7050714113898308
0.034,0.04434382796420748,1.0,7.0716739100976325,1.0284549589625034,0.7157843803858032
0.035,0.04433782792138741,1.0,7.19154640597796,1.0270107413129144,0.7261082121155326
0.036000000000000004,0.044331827878567334,1.0,7.30706289262957,1.0256087914157714,0.736057041578573
0.037,0.04432582783574726,1.0,7.418407689132308,1.0242466686440288,0.7456444903355718
0.038,0.04431982779292718,1.0,7.525755592316354,1.022922121762095,0.7548836851583954
0.039,0.04431382775010711,1.0,7.629272441638447,1.0216330701139353,0.7637872760028084
0.04,0.044307827707287036,1.0,7.7291156547318325,1.020377587063165,0.7723674533283132
0.041,0.04430182766446696,1.0,7.825434732692445,1.0191538853747115,0.7806359647888667
