Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2800036830172477,1.1358094380363866,2.8796054501645076e-05
0.001,0.044461831497990795,1.0,0.13005601612147558,1.136000695145281,0.03635161516904589
0.002,0.044370942114484516,1.0,0.06643174889309385,1.1329957540938136,0.0713550493480003
0.003,0.04428005273097823,1.0,0.07633376790264829,1.124816235374657,0.10508702376668667
0.004,0.04418916334747195,1.0,0.14634884304907536,1.1128983489265343,0.13759372237298223
0.005,0.04409827396396567,1.0,0.2347611328435099,1.1011638753470385,0.16891965918795027
0.006,0.044007384580459386,1.0,0.32908286525005487,1.089976128410439,0.19910772054351966
0.007,0.043916495196953106,1.0,0.42666088919728684,1.079197489507953,0.22819923674480705
0.008,0.04382560581344682,1.0,0.5249446968546867,1.0687681751266163,0.25623404182743953
0.009000000000000001,0.04373471642994054,1.0,0.6212601655912855,1.0586656152874518,0.2832505137016892
0.01,0.043643827046434255,1.0,0.713214394623959,1.0488762746548126,0.3092856493835965
0.011,0.043552937662927976,1.0,0.7992891077617185,1.039377136009925,0.33437508569927465
0.012,0.0434620482794217,1.0,0.8786703146027453,1.03014070899471,0.35855317823124977
0.013000000000000001,0.04337115889591541,1.0,0.9510431868757911,1.0211388329683693,0.3818530346324989
0.014,0.04328026951240913,1.0,1.0164247247103206,1.0123447298979653,0.40430655133323845
0.015,0.043189380128902846,1.0,1.0750469328508612,1.003733808141816,0.42594446921327894
0.016,0.04309849074539657,1.0,1.1272663832478573,0.995284069482684,0.44679641408471915
0.017,0.04300760136189028,1.0,1.1734401464763549,0.9869773795568585,0.46689093696850337
0.018000000000000002,0.042916711978384,1.0,1.2139163170280085,0.9787986197491634,0.48625555064256426
0.019,0.042825822594877716,0.0,1.2489470921039365,0.9707366189932328,0.49536790736780856
0.02,0.04273493321137144,0.0,1.276708802617455,0.9628208636628321,0.47737456358180796
0.021,0.04264404382786516,0.0,1.296993166989451,0.955050491775687,0.4600348022613574
0.022,0.04255315444435887,0.0,1.3104656715311183,0.9474097081183777,0.44332488860193653
0.023,0.04246226506085259,0.0,1.3176985972491841,0.9398858907945998,0.4272219443903157
0.024,0.04237137567734631,0.0,1.3191785934934606,0.9324690472177213,0.41170392244078907
0.025,0.04228048629384003,0.0,1.315317866095287,0.925151338464641,0.39674957621168166
0.026000000000000002,0.04218959691033374,0.0,1.3064656601249258,0.9179266915662708,0.3823384307901407
0.027,0.04209870752682746,0.0,1.292919673214388,0.9107904771506645,0.36845075498144725
0.028,0.042007818143321184,0.0,1.2749372376880699,0.903739235143607,0.35506753430565813
0.029,0.0419169287598149,0.0,1.252746147794795,0.8967704363678974,0.34217044496370014
0.03,0.04182603937630862,0.0,1.2265550773545717,0.8898822703626585,0.32974182874911784
0.031,0.04173514999280233,0.0,1.1965635349005492,0.8830734520909886,0.31776466887112564
0.032,0.041644260609296053,0.0,1.1629712727244375,0.876343042253409,0.3062225666558625
0.033,0.04155337122578977,0.0,1.1259870188034886,0.8696902777309242,0.2950997190939484
0.034,0.04146248184228349,0.0,1.0858363449827668,0.8631144103513274,0.2843808972036019
0.035,0.0413715924587772,0.0,1.0427684279477287,0.8566145537988261,0.27405142517969516
0.036000000000000004,0.04128070307527092,0.0,0.9970614066952396,0.8501895401797828,0.264097160300197
0.037,0.041189813691764644,0.0,0.94902599401218,0.8438377896864886,0.25450447356249345
0.038,0.04109892430825836,0.0,0.8990069587278038,0.837557199256311,0.24526023102307315
0.039,0.04100803492475208,0.0,0.8473820549164572,0.8313450595760733,0.2363517758150294
