Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.26741491630457026,1.1363221592951818,1.0016637173812722e-05
0.001,0.04449551295603762,1.0,0.16915865189343257,1.1365804014896828,0.03633351829422137
0.002,0.044441481704481554,1.0,0.11615550412172154,1.1351907003347248,0.07133761024149461
0.003,0.04438745045292549,1.0,0.1442704716322974,1.1291354215173581,0.1050702182536615
0.004,0.044333419201369434,1.0,0.2580725169909519,1.1192805251270836,0.13757752733135584
0.005,0.04427938794981337,1.0,0.40300264477706105,1.1094836825332288,0.168904051006323
0.006,0.044225356698257313,1.0,0.5611361955945392,1.1002216850014912,0.19909268174149522
0.007,0.04417132544670125,1.0,0.7263670464099958,1.0914320079721531,0.22818474456195298
0.008,0.044117294195145186,1.0,0.8934196880844074,1.0830788752353622,0.25622007683541265
0.009000000000000001,0.04406326294358913,1.0,1.0581117018426454,1.0751305828158677,0.2832370551502816
0.01,0.044009231692033066,1.0,1.217489901142054,1.0675523041961863,0.30927267931699476
0.011,0.043955200440477,1.0,1.3694013725488006,1.0603123185034153,0.3343625873004601
0.012,0.043901169188920945,1.0,1.512498628678628,1.0533788242765207,0.3585411328401852
0.013000000000000001,0.04384713793736488,1.0,1.6461425323544894,1.046719697556347,0.38184142626034795
0.014,0.043793106685808825,1.0,1.7701658173867345,1.0403047064808106,0.40429536446514097
0.015,0.04373907543425276,1.0,1.8847112691715244,1.0341063115920508,0.42593368862175024
0.016,0.0436850441826967,1.0,1.990115046568345,1.0280999137237654,0.44678602496563996
0.017,0.04363101293114064,1.0,2.0868266806082896,1.0222637804868293,0.46688092453122754
0.018000000000000002,0.04357698167958458,1.0,2.1753553789331614,1.0165788226842507,0.48624590246276167
0.019,0.04352295042802851,1.0,2.256233773784735,1.0110283272680556,0.5049074718160632
0.02,0.043468919176472456,1.0,2.3299953989867417,1.0055976656945889,0.5228911824789365
0.021,0.04341488792491639,1.0,2.397159978190424,1.0002740292678942,0.5402216555737783
0.022,0.043360856673360336,1.0,2.458219723914185,0.9950462547757527,0.5569226175662021
0.023,0.04330682542180427,1.0,2.5136191188563095,0.9899048138725286,0.5730169347810854
0.024,0.04325279417024821,1.0,2.563771616547187,0.9848413624531134,0.5885266429482433
0.025,0.04319876291869215,1.0,2.609064611386802,0.9798485103723797,0.6034729773729156
0.026000000000000002,0.04314473166713609,1.0,2.649858797508672,0.974919704062231,0.6178764020103423
0.027,0.043090700415580024,1.0,2.6864883624234923,0.9700491245163502,0.6317566374842373
0.028,0.04303666916402397,1.0,2.7192617709894296,0.9652315982136639,0.6451326880875188
0.029,0.042982637912467904,1.0,2.7484629164596335,0.9604625195150736,0.6580228678022682
0.03,0.04292860666091185,1.0,2.7743524843561356,0.9557377831103863,0.6704448253745411
0.031,0.042874575409355783,1.0,2.797169423274898,0.9510537252036728,0.6824155684783619
0.032,0.04282054415779972,1.0,2.8171324506580504,0.9464070722636337,0.6939514870019876
0.033,0.04276651290624366,1.0,2.834441545388471,0.9417948963084057,0.7050683754883217
0.034,0.0427124816546876,1.0,2.8492793957783316,0.9372145758300023,0.715781454760205
0.035,0.042658450403131536,1.0,2.861812783231375,0.9326637615869998,0.7261053927601896
0.036000000000000004,0.04260441915157548,1.0,2.8721938900273467,0.928140346603293,0.7360543246333303
0.037,0.042550387900019415,1.0,2.8805615253428662,0.9236424398058115,0.7456418720804909
0.038,0.04249635664846335,1.0,2.887042267511966,0.9191683428159477,0.7548811620086608
0.039,0.042442325396907295,1.0,2.8917515231576987,0.9147165294794689,0.7637848445038188
0.04,0.04238829414535123,1.0,2.8947945055628534,0.910285627779315,0.7723651101509522
0.041,0.042334262893795174,1.0,2.896267135753307,0.9058744038263645,0.7806337067249446
0.042,0.04228023164223911,1.0,2.8962568704237976,0.9014817476662564,0.7886019552751838
0.043000000000000003,0.04222620039068305,1.0,2.8948434611868477,0.8971066606768686,0.7962807656259144
0.044,0.04217216913912699,1.0,2.8920996497527907,0.8927482443620516,0.8036806513135563
0.045,0.042118137887570926,1.0,2.8880918036348233,0.888405690373584,0.8108117439814403
0.046,0.04206410663601486,1.0,2.8828804968555772,0.8840782716157587,0.817683807251671
0.047,0.042010075384458806,1.0,2.876521039951873,0.8797653343061669,0.8243062500931082
0.048,0.04195604413290274,1.0,2.869063963355521,0.8754662908826204,0.830688139703771
0.049,0.04190201288134668,1.0,2.860555457988687,0.8711806136601847,0.836838213925302
0.05,0.04184798162979062,1.0,2.8510377766600556,0.8669078291543509,0.8427648932064894
0.051000000000000004,0.04179395037823456,1.0,2.8405495996002634,0.8626475129967528,0.8484762921322265
0.052000000000000005,0.0417399191266785,1.0,2.829126367229057,0.8583992853787957,0.8539802305336944
0.053,0.04168588787512244,1.0,2.8168005830092127,0.8541628069663222,0.8592842441949785
0.054,0.041631856623566374,1.0,2.8036020890195363,0.8499377752351633,0.8643955951707789
0.055,0.04157782537201032,1.0,2.7895583166648548,0.845723921183287,0.8693212817293408
0.056,0.041523794120454253,1.0,2.774694514743761,0.8415210063803501,0.8740680479342183
0.057,0.0414697628688982,1.0,2.759033956908909,0.8373288203199346,0.8786423928779912
0.058,0.04141573161734213,1.0,2.7425981303822184,0.8331471780436532,0.8830505795805761
0.059000000000000004,0.04136170036578607,1.0,2.7254069076297807,0.8289759180097487,0.8872986435643164
0.06,0.04130766911423001,1.0,2.7074787025531046,0.8248149001818371,0.8913924011175911
0.061,0.04125363786267395,1.0,2.68883061261971,0.8206640043161146,0.8953374572582563
0.062,0.041199606611117885,1.0,2.6694785482322145,0.8165231284277088,0.8991392134078237
0.063,0.04114557535956183,1.0,2.649437350520389,0.8123921874189504,0.9028028747868825
0.064,0.041091544108005765,1.0,2.6287208986388406,0.808271111854197,0.90633345754189
0.065,0.0410375128564497,1.0,2.6073422075569193,0.8041598468674984,0.9097357956130899
0.066,0.040983481604893644,1.0,2.5853135172405945,0.8000583511908674,0.9130145473529603
0.067,0.04092945035333758,1.0,2.562646374048412,0.795966596292239,0.9161742019042527
0.068,0.040875419101781524,1.0,2.539351705091103,0.791884565613382,0.9192190853463573
0.069,0.04082138785022546,1.0,2.5154398862383305,0.7878122538990924,0.9221533666184066
0.07,0.040767356598669396,1.0,2.490920804398854,0.7837496666099426,0.9249810632272294
0.07100000000000001,0.04071332534711334,1.0,2.4658039146440798,0.779696819411735,0.9277060467479683
0.07200000000000001,0.040659294095557276,1.0,2.440098292698066,0.7756537377355741,0.9303320481248949
0.073,0.04060526284400122,1.0,2.413812656933236,0.7716204567644067,0.9328626623733804
0.074,0.040551231592445156,0.0,2.3868378781247115,0.7675986420584059,0.9102700113226204
0.075,0.04049720034088909,0.0,2.358831301461847,0.7635932420097336,0.8772057796792249
0.076,0.040443169089333035,0.0,2.329784678011769,0.7596046650518702,0.8453425709093126
0.077,0.04038913783777697,0.0,2.29971029892005,0.7556330541763165,0.8146367594920031
0.078,0.04033510658622091,0.0,2.268615494378315,0.7516786396844113,0.7850463041927964
0.079,0.04028107533466485,0.0,2.236502945463404,0.7477417382484923,0.7565306908805635
0.08,0.04022704408310879,0.0,2.203370985797718,0.7438227524457799,0.7290508770571311
0.081,0.040173012831552724,0.0,2.1692138983967117,0.7399221707229983,0.702569238401772
0.082,0.04011898157999667,0.0,2.134022219187435,0.7360405676655732,0.6770495172574087
