Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3346372952374232,1.1337075549750588,0.0006538124745167066
0.001,0.04447147591465749,1.0,0.17447776417473665,1.134352749541639,0.036953928707851434
0.002,0.04439132308529822,1.0,0.0916278808403699,1.1327369645304213,0.07193548468315876
0.003,0.044311170255938954,1.0,0.10053852918138427,1.125607818491587,0.10564637543939559
0.004,0.04423101742657968,1.0,0.18168836080093895,1.1144391993641658,0.13813275622438778
0.005,0.04415086459722041,1.0,0.2845813804052996,1.1033540401721071,0.16943911206600304
0.006,0.04407071176786114,1.0,0.39515872527501356,1.0927826980886237,0.1996083066289034
0.007,0.043990558938501866,1.0,0.5097737943774486,1.0826284066973326,0.22868164030086283
0.008,0.0439104061091426,1.0,0.6251126551409272,1.0728453496688888,0.25669892242050063
0.009000000000000001,0.04383025327978333,1.0,0.7382696252926766,1.063406210798865,0.28369850834263555
0.01,0.04375010045042406,1.0,0.846651598916726,1.0542941268607646,0.30971737103185754
0.011,0.043669947621064784,1.0,0.9485334573993712,1.0454854683353487,0.33479112490991986
0.012,0.043589794791705515,1.0,1.0429839103874485,1.0369517110541577,0.35895410601964534
0.013000000000000001,0.043509641962346246,1.0,1.1296271622293574,1.0286636467013464,0.3822393992570657
0.014,0.04342948913298697,1.0,1.208457352321547,1.020593505731735,0.40467888137463637
0.015,0.0433493363036277,1.0,1.2797080726405479,1.0127158110836207,0.4263032742621201
0.016,0.04326918347426843,1.0,1.343756791005192,1.0050077102291857,0.4471421853545822
0.017,0.04318903064490916,1.0,1.4010588496476837,0.9974489830121418,0.4672241483733501
0.018000000000000002,0.04310887781554989,1.0,1.4520669496200476,0.9900225266679348,0.4865766599181677
0.019,0.04302872498619062,1.0,1.4971957812991858,0.9827141931332422,0.5052262118546371
0.02,0.04294857215683135,0.0,1.5363404580689737,0.9755204726791759,0.5028532274561452
0.021,0.042868419327472075,0.0,1.567568659219588,0.9684698768474144,0.48458798160927913
0.022,0.042788266498112806,0.0,1.5912516847469156,0.9615518668518396,0.46698619998233404
0.023,0.04270811366875354,0.0,1.6080126151900398,0.9547530162832046,0.4500237838969511
0.024,0.04262796083939426,0.0,1.618380786755847,0.9480625965811327,0.4336775093160833
0.025,0.04254780801003499,0.0,1.6228020294123795,0.9414721080646247,0.4179249957881235
0.026000000000000002,0.042467655180675724,0.0,1.6216494511330264,0.9349748988479583,0.40274467565053296
0.027,0.04238750235131645,0.0,1.6152340587548777,0.9285658543713138,0.38811576458369174
0.028,0.04230734952195718,0.0,1.603815145530368,0.9222411386742064,0.37401823323640376
0.029,0.04222719669259791,0.0,1.5876104392128625,0.9159979735108317,0.36043277980246746
0.03,0.04214704386323864,0.0,1.5668060114261881,0.9098344452129685,0.34734080359337344
0.031,0.04206689103387937,0.0,1.5415659812099702,0.9037493311961811,0.3347243795709458
0.032,0.0419867382045201,0.0,1.512042025604526,0.8977419399230767,0.32256623380505905
0.033,0.04190658537516083,0.0,1.478382670692024,0.8918119597430236,0.31084971982282633
0.034,0.04182643254580155,0.0,1.440742283666296,0.8859593134421828,0.2995587958168791
0.035,0.041746279716442285,0.0,1.3992896253538885,0.8801840166475827,0.28867800268153215
0.036000000000000004,0.041666126887083016,0.0,1.3542157579927312,0.8744860394996176,0.278192442846761
0.037,0.04158597405772375,0.0,1.3057410395050841,0.8688651723006852,0.26808775988101324
0.038,0.04150582122836447,0.0,1.2541208764360745,0.8633208972485371,0.2583501188349258
0.039,0.0414256683990052,0.0,1.1996498543467418,0.8578522700174841,0.24896618729903613
0.04,0.041345515569645934,0.0,1.1426638143826735,0.8524578171147488,0.2399231171495521
0.041,0.04126536274028666,0.0,1.0835393920773324,0.8471354580210205,0.23120852695718705
0.042,0.04118520991092739,0.0,1.022690473176832,0.8418824656749571,0.22281048503497566
0.043000000000000003,0.04110505708156812,0.0,0.9605609555502819,0.8366954854234606,0.21471749310185992
0.044,0.041024904252208845,0.0,0.8976131705833643,0.8315706412239376,0.20691847053967802
0.045,0.040944751422849576,0.0,0.8343114067485387,0.8265037673887276,0.1994027392220013
0.046,0.04086459859349031,0.0,0.7711003788010281,0.821490810449967,0.19216000889404808
0.047,0.04078444576413104,0.0,0.7083794847294915,0.8165284402330906,0.18518036308365618
0.048,0.04070429293477176,0.0,0.6464756151399365,0.8116148779474244,0.17845424552402478
0.049,0.040624140105412494,0.0,0.585614239071642,0.8067510433558804,0.1719724493288581
0.05,0.04054780801003521,0.0,0.5354228482670272,0.8019739355562029,0.1657261050442072
0.051000000000000004,0.0405740572302901,0.0,0.7600482186412226,0.7981386966243174,0.15970665500266318
0.052000000000000005,0.040600729538124505,0.0,0.963217133234782,0.7956355417178443,0.15390585442227608
0.053,0.0406274018459589,0.0,1.1448308521418884,0.7940314142034023,0.14831576079380682
0.054,0.0406540741537933,0.0,1.307921750214937,0.7930603079005867,0.14292872009996901
0.055,0.040680746461627705,0.0,1.4559565842634192,0.7925447446424465,0.137737357214022
0.056,0.04070741876946211,0.0,1.5924253813511653,0.7923574339951447,0.13273456358745786
0.057,0.04073409107729651,0.0,1.7218822678620775,0.7923828222869871,0.12791349111506656
0.058,0.04076076338513091,0.0,1.8429929326166226,0.7926182124583051,0.12326754109077805
0.059000000000000004,0.040787435692965314,0.0,1.9243161471993087,0.7935241287437423,0.11879035054662314
0.06,0.040814108000799716,0.0,1.9146410165195642,0.795841401113338,0.11447578858031256
0.061,0.04084078030863412,0.0,1.8382467755793626,0.799198190811407,0.11031794809460815
0.062,0.04086745261646852,0.0,1.7358551445624595,0.8029988011755042,0.10631113591557469
0.063,0.04089412492430292,0.0,1.6275533605857413,0.8069469180060055,0.10244986571604314
0.064,0.040920797232137325,0.0,1.5214861112012992,0.8109166859541918,0.09872884901956644
0.065,0.04094746953997173,0.0,1.420694518389803,0.8148560195407986,0.09514299199155068
0.066,0.04097414184780613,0.0,1.3262086792017456,0.8187425605583698,0.09168738671187178
0.067,0.04100081415564053,0.0,1.2382475932193355,0.822566376369778,0.08835730261895862
