Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5374276051257072,1.1271188670533494,0.010836749885262818
0.001,0.044514041074898,1.0,0.374583446840533,1.1295324409222027,0.04676698254770877
0.002,0.044479567358043794,1.0,0.311215951720138,1.1290378397940963,0.0813920906259182
0.003,0.044445093641189586,1.0,0.3430226159717447,1.1250498548321943,0.11475948099366226
0.004,0.04441061992433538,1.0,0.4785398615969648,1.1177265160883005,0.14691483877510414
0.005,0.04437614620748117,1.0,0.6540645497317108,1.10993901783125,0.1779021939836535
0.006,0.044341672490626954,1.0,0.8495190622564309,1.1023230720871713,0.20776397421970486
0.007,0.044307198773772746,1.0,1.055307682832259,1.095020883034145,0.23654106189724486
0.008,0.04427272505691854,1.0,1.2643135777205454,1.0880788954576017,0.26427286129428385
0.009000000000000001,0.04423825134006433,1.0,1.4714242895426053,1.0815003773400302,0.2909973330713455
0.01,0.04420377762321012,1.0,1.6731949057151057,1.0752673769728591,0.3167510719566952
0.011,0.044169303906355914,1.0,1.8674443444735669,1.0693528354818898,0.3415693397598511
0.012,0.0441348301895017,1.0,2.0527777492405357,1.0637287960051967,0.36548611030100087
0.013000000000000001,0.04410035647264749,1.0,2.2284069472159818,1.0583678497391864,0.38853413079529164
0.014,0.04406588275579328,1.0,2.3940326586748926,1.053243488927089,0.4107449636665565
0.015,0.044031409038939075,1.0,2.549674572473661,1.0483312298101792,0.43214901589648064
0.016,0.04399693532208487,1.0,2.695558310181908,1.043608955090681,0.4527755914152455
0.017,0.04396246160523066,1.0,2.832036552948072,1.039056940772808,0.4726529308631674
0.018000000000000002,0.043927987888376444,1.0,2.9595355931783582,1.034657716950505,0.49180824956251534
0.019,0.043893514171522235,1.0,3.0785195447365186,1.0303958586900501,0.5102677743852316
0.02,0.04385904045466803,1.0,3.1894665921742136,1.026257758767609,0.528056779237282
0.021,0.04382456673781382,1.0,3.292853270056732,1.02223140940953,0.5451996174942173
0.022,0.04379009302095961,1.0,3.3891450636012146,1.0183061934842503,0.5617197602857352
0.023,0.0437556193041054,1.0,3.4787899456542877,1.0144727081703502,0.5776398263659089
0.024,0.04372114558725119,1.0,3.562214752287909,1.0107226076862939,0.592981612886497
