Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3483898436694953,1.1332061190868778,1.655946318219056e-05
0.001,0.04450494736973851,1.0,0.235426153579841,1.1341975305787773,0.03633982341772918
0.002,0.04446093469738588,1.0,0.1735952652558212,1.1335408121852142,0.07134368636332003
0.003,0.04441692202503326,1.0,0.1936928415564939,1.1289629324902617,0.1050760733473296
0.004,0.04437290935268064,1.0,0.3149257102043094,1.1202251903359544,0.13758316962575232
0.005,0.04432889668032801,1.0,0.47486250898808735,1.1111958319575823,0.1689094877272339
0.006,0.04428488400797539,1.0,0.6517768448739292,1.1025796499829108,0.1990979188757904
0.007,0.04424087133562277,1.0,0.8379575682960132,1.094396036501097,0.22818979440705706
0.008,0.04419685866327014,1.0,1.0271387186310919,1.0866383397348152,0.2562249406570323
0.009000000000000001,0.04415284599091752,1.0,1.2144906512863678,1.0792862145811426,0.28324174648225375
0.01,0.0441088333185649,1.0,1.3966432363467467,1.0723092344232825,0.3092771946531153
0.011,0.04406482064621227,1.0,1.5713663295733553,1.065673688217695,0.33436694178594734
0.012,0.04402080797385965,1.0,1.7371566238262734,1.059348112159881,0.3585453328466155
0.013000000000000001,0.04397679530150703,1.0,1.893222215476126,1.0533011889464925,0.3818454685367723
0.014,0.0439327826291544,1.0,2.0392885223674484,1.0475030954224047,0.4042992566981566
0.015,0.04388876995680178,1.0,2.175416254909002,1.041926583697217,0.42593744081250984
0.016,0.04384475728444916,1.0,2.3018786574225065,1.0365472662864674,0.44678964436802704
0.017,0.04380074461209653,1.0,2.4190786789326624,1.0313435438693386,0.4668844163847212
0.018000000000000002,0.04375673193974391,1.0,2.5274918580015826,1.0262964014127487,0.4862492696268349
0.019,0.04371271926739129,1.0,2.627628251756895,1.0213891437619256,0.5049107177571628
0.02,0.04366870659503866,1.0,2.7200074191827572,1.016607121511707,0.5228943113554531
0.021,0.04362469392268604,1.0,2.805142045769935,1.0119374746672234,0.5402246707400344
0.022,0.04358068125033342,1.0,2.883528303493315,1.0073688920326793,0.5569255232097335
0.023,0.04353666857798079,1.0,2.9556396483290808,1.0028914067485326,0.5730197348801893
0.024,0.04349265590562817,1.0,3.02192340155289,0.9984962181555483,0.5885293413367093
0.025,0.04344864323327555,1.0,3.0827917400344855,0.9941756283853201,0.603475577745275
0.026000000000000002,0.04340463056092292,1.0,3.138620667443152,0.9899229145140891,0.6178789079269266
0.027,0.0433606178885703,1.0,3.1897606406308614,0.9857320908860581,0.6317590523760525
0.028,0.04331660521621768,1.0,3.236538160564838,0.9815978068934201,0.6451350152609432
0.029,0.04327259254386505,1.0,3.279256536393887,0.9775152715024735,0.6580251104435797
0.03,0.04322857987151243,1.0,3.318196925322787,0.9734801874583635,0.6704469865542793
0.031,0.04318456719915981,1.0,3.353619518145384,0.9694886940887933,0.6824176511555323
0.032,0.04314055452680718,1.0,3.3857647948198126,0.9655373175269613,0.6939534940281129
0.033,0.04309654185445456,1.0,3.414854798618972,0.9616229273227276,0.7050703096113461
0.034,0.04305252918210194,1.0,3.4410943943831405,0.9577426985506262,0.7157833186282565
0.035,0.04300851650974931,1.0,3.464672488353983,0.9538940786491545,0.7261071889252058
0.036000000000000004,0.04296450383739669,1.0,3.4857631954635457,0.9500747583364487,0.7360560555545523
0.037,0.04292049116504407,1.0,3.5045269458206945,0.946282646043316,0.7456435401278305
0.038,0.04287647849269144,1.0,3.521111526220809,0.9425158453868218,0.7548827694659452
0.039,0.04283246582033882,1.0,3.5356530553125496,0.9387726352777211,0.7637863935719178
0.04,0.0427884531479862,1.0,3.5482768929586714,0.9350514523145406,0.7723666029507913
0.041,0.04274444047563357,1.0,3.5590984855912002,0.9313508751675363,0.7806351453004087
